"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6559478241361736187e-05,2.999812186065776487,0.099168375380206050251,0.18639022576364630557,5.5166124761372179464,0.89245537756883897007,2.8645140132425477297,0.18631138933303503791,36,36,-0.01313097681850194931,0,0
1.6562046304161725943e-05,2.9998025383399045118,0.099168972183134543319,0.18639745174570662711,5.5166146766956538627,0.89245596968905605006,2.8645140008715674895,0.18631243624992643859,37,37,-0.013048908673226833344,0,0
1.6564818590068396305e-05,2.9997921508511717903,0.099169615855909984403,0.18640525142495134592,5.5166170835360910374,0.89245661715452939688,2.8645140132465494176,0.18631356425527778597,38,38,-0.012966839596629142761,0,0
1.6567811141216808751e-05,2.9997809295292507947,0.09917031009907760486,0.18641366971005640663,5.5166196460195404683,0.89245730664395317433,2.8645140008753489091,0.18631478201145088014,39,39,-0.012884771451354026794,0,0
1.6571041275688990304e-05,2.9997688433107154715,0.099171058962881822318,0.18642275505628799759,5.5166224435766837431,0.89245805922443943725,2.8645140132519082421,0.18631609444489319327,40,40,-0.012802702374756336212,0,0
1.6574527689396038985e-05,2.9997557881378291711,0.099171866766692165496,0.18643255974455666402,5.5166254278626958296,0.89245886219187275934,2.8645140008806126986,0.18631751130302659503,41,41,-0.012720634229481220245,0,0
1.6578290562542691061e-05,2.9997417225130034169,0.099172738207595423354,0.18644314017208804546,5.5166286807157458583,0.89245973726099547818,2.864514013259066072,0.18631903864609850041,42,42,-0.012638565152883529663,0,0
1.6582351678110845365e-05,2.9997265307652281052,0.099173678324656594496,0.18645455717541487006,5.5166321564596225713,0.89246067244552085285,2.8645140008877998383,0.18632068748342359155,43,43,-0.012556497007608413696,0,0
1.6586734546196840826e-05,2.9997101592130444025,0.099174692570419914484,0.18646687636810779787,5.5166359397442015222,0.89246169021655263887,2.8645140132686370826,0.18632246519941053631,44,44,-0.012474427931010723114,0,0
1.6591464541800925029e-05,2.9996924786821277387,0.099175786820948338973,0.18648016851432536178,5.5166399879969736375,0.89246277942263452232,2.8645140008976563983,0.18632438427090958211,45,45,-0.012392359785735607147,0,0
1.6596569049956666443e-05,2.9996734212724986968,0.099176967410600336272,0.18649450992066965438,5.5166443891496923513,0.89246396341773259753,2.8645140132815472001,0.18632645362794042487,46,46,-0.012310290709137916565,0,0
1.6602077625978156486e-05,2.9996528421089339034,0.099178241188886046009,0.1865099828678248306,5.5166491042395389144,0.89246523202130534358,2.8645140009111664803,0.18632868745409175704,47,47,-0.012228222563862800598,0,0
1.6608022164783223831e-05,2.9996306567060875281,0.099179615519037381266,0.18652667606455497484,5.5166542250276915382,0.89246660961741752782,2.8645140132989257431,0.18633109648270385073,48,48,-0.012146153487265110016,0,0
1.6614437087270152768e-05,2.9996067019320693525,0.099181098382785159995,0.18654468514595670681,5.5166597167498654386,0.89246808715480263619,2.8645140009296023997,0.18633369688242679141,49,49,-0.012064085341989994049,0,0
1.6621359537797126486e-05,2.9995808739632527917,0.09918269834337931079,0.18656411319865146003,5.5166656756338445788,0.89246969021898103769,2.8645140133223141454,0.18633650148982472405,50,50,-0.011982016265392303467,0,0
1.6628829600965022674e-05,2.9995529884384750652,0.099184424699552520277,0.18658507133524918076,5.5166720717993262824,0.89247141107225846923,2.8645140009547871429,0.18633952878249923635,51,51,-0.0118999481201171875,0,0
1.6636890531867758538e-05,2.9995229189933323433,0.099186287413792512124,0.18660767930089272593,5.5166790066822022354,0.89247327670103571151,2.8645140133538435911,0.18634279404932493907,52,52,-0.011817879043519496918,0,0
1.6645589008261087177e-05,2.9994904565801139285,0.09918829731689940421,0.18663206613466293282,5.5166864560840869203,0.89247528089572225607,2.8645140009891045807,0.18634631845379923121,53,53,-0.011735810898244380951,0,0
1.6654975398957207904e-05,2.9994554485687241474,0.099190466002497770792,0.1866583708687883647,5.5166945275123264736,0.89247745227576069649,2.8645140133963482576,0.18635012014342125508,54,54,-0.011653741821646690369,0,0
1.6665104057177774967e-05,2.9994176572037249962,0.099192806083804180295,0.18668674328889164893,5.516703203379424103,0.8924797864093748645,2.8645140010358476346,0.18635422340633228666,55,55,-0.011571673676371574402,0,0
1.6676033633348572282e-05,2.9993768992566143261,0.099195331055558069733,0.18671734473834961099,5.5167125982693718811,0.89248231381932485728,2.8645140134537760979,0.1863586497216477289,56,56,-0.01148960459977388382,0,0
1.6687827416386787484e-05,2.9993329035880296196,0.099198055604799065255,0.18675034899044326564,5.5167227022866693886,0.89248503214228658287,2.8645140010994794011,0.18636342701281891077,57,57,-0.011407536454498767853,0,0
1.6700553698178052461e-05,2.9992854513324425092,0.099200995441676848019,0.18678594317149108117,5.5167336382623863855,0.89248797411901337195,2.8645140135313007512,0.18636858064115174871,58,58,-0.011325467377901077271,0,0
1.6714286170655175557e-05,2.9992342325286571736,0.099204167666312265128,0.18682432875905777281,5.5167454052523900998,0.89249113979302374666,2.8645140011860359408,0.18637414275984412471,59,59,-0.011243399232625961304,0,0
1.6729104350433894697e-05,2.9991789868151195186,0.099207590570171463873,0.18686572263851025655,5.5167581356972643647,0.8924945644893729213,2.8645140136360924821,0.18638014325331317411,60,60,-0.011161330156028270721,0,0
1.674509404082793359e-05,2.9991193590868325813,0.099211284061383825383,0.18691035824237353657,5.5167718390701763198,0.89249825105232649669,2.8645140013037311277,0.18638661919640267528,61,61,-0.011079262010753154755,0,0
1.6762347826508453615e-05,2.9990550406744982403,0.099215269438742190178,0.1869584867557665675,5.5167866590080407718,0.89250223781774729037,2.8645140137777880263,0.18639360574272445525,62,62,-0.010997192934155464172,0,0
1.6780965611097871073e-05,2.9989856239807828331,0.099219569878140637109,0.18701037841263945527,5.5168026171081852027,0.89250653088921139133,2.8645140014636840675,0.1864011456941243039,63,63,-0.010915124788880348206,0,0
1.6801055193332848741e-05,2.9989107441112068386,0.099224210181675071007,0.18706632386598803786,5.5168198700516484223,0.89251117210993247131,2.8645140139694373893,0.18640928034188425366,64,64,-0.010833055712282657623,0,0
1.6822732892620634787e-05,2.9988299324363159037,0.099229217328238639162,0.18712663565689219292,5.5168384535472014818,0.89251617137663141754,2.8645140016808996464,0.18641805915226564161,65,65,-0.010750987567007541656,0,0
1.6846124220062971534e-05,2.9987427586365780208,0.09923462020065675071,0.18719164976528132605,5.5168585394722162718,0.89252157461801928662,2.8645140142287472962,0.18642753056511049414,66,66,-0.010668918490409851074,0,0
1.6871364606383081329e-05,2.99864868312924715,0.099240450203918043059,0.18726172726718934292,5.5168801799606601577,0.89252739614538278978,2.8645140019759476324,0.18643775180217883602,67,67,-0.010586850345134735107,0,0
1.6898600183350423253e-05,2.9985471994830481535,0.099246740973818720066,0.1873372560808864995,5.516903564591989273,0.8925336866459655516,2.8645140145797016729,0.18644877962851030828,68,68,-0.010504781268537044525,0,0
1.6927988630839363075e-05,2.9984376856399514999,0.09925352906683393428,0.18741865282627240274,5.5169287646202560538,0.8925404655691172584,2.864514002376522317,0.18646068029125104082,69,69,-0.010422713123261928558,0,0
1.6959700086731033594e-05,2.9983195466482497338,0.099260853654329947449,0.18750636477906393318,5.5169559902448437327,0.89254778914413490654,2.8645140150546470892,0.1864735202500898692,70,70,-0.010340644046664237976,0,0
1.6993918132598765221e-05,2.9981920645986939178,0.099268757288753048384,0.18760087194338415095,5.5169853349787043584,0.89255568280072961063,2.8645140029201923149,0.18648737625550898533,71,71,-0.010258575901389122009,0,0
1.7030840853109940138e-05,2.9980545416172148521,0.099277285588109998038,0.18770268922297952963,5.517017033038840168,0.89256420922236268112,2.864514015697603444,0.18650232605564048827,72,72,-0.010176506824791431427,0,0
1.707068198300896951e-05,2.9979061484236910751,0.099286488083864948839,0.18781236871336265404,5.5170512038518175757,0.89257340079959590629,2.8645140036579359588,0.1865184586242135123,73,73,-0.01009443867951631546,0,0
1.7113672140464200621e-05,2.9977460675151084146,0.09929641790128615475,0.18793050209321104926,5.5170881096098520757,0.89258332773193072018,2.8645140165681866051,0.18653586485254922134,74,74,-0.010012369602918624878,0,0
1.7160060161706655916e-05,2.9975733402430595476,0.099307132695214725415,0.18805772313533003492,5.5171278999091644124,0.89259403051211638758,2.8645140046588717375,0.18655464793901752052,75,75,-0.0099303014576435089111,0,0
1.7210114536739545295e-05,2.9973870101079502781,0.099318694332834120408,0.18819471031286352791,5.5171708695261161282,0.89260558809181134166,2.864514017746992991,0.18657491407634183012,76,76,-0.0098482323810458183289,0,0
1.7264124962270399318e-05,2.9971859682365340483,0.099331169924462073273,0.18834218951822570554,5.5172172031840407413,0.89261805039458796962,2.8645140060165639184,0.18659678301622636964,77,77,-0.0097661642357707023621,0,0
1.7322404012810129517e-05,2.9969690966964512846,0.099344631516382800318,0.18850093686687199868,5.5172672336111361346,0.89263150656313172693,2.8645140193433360487,0.18662037876386011748,78,78,-0.0096840951591730117798,0,0
1.7385288947500112864e-05,2.9967351122385781359,0.099359157224965549693,0.18867178159952838201,5.5173211864314621877,0.89264601749834004973,2.8645140078579025555,0.18664584033352682457,79,79,-0.009602027013897895813,0,0
1.7453143654972334516e-05,2.9964827095290655912,0.099374830948466871816,0.18885560905034987078,5.5173794385771239845,0.8926616842087868875,2.8645140215052569133,0.18667331246411966728,80,80,-0.0095199579373002052307,0,0
1.7526360755427183776e-05,2.996210403003033651,0.099391743614092337156,0.1890533636895996572,5.5174422632976591885,0.89267858037272451721,2.8645140103547350741,0.1867029565840405414,81,81,-0.0094378897920250892639,0,0
1.7605363863819576293e-05,2.9959166698976331666,0.099409992919180775739,0.18926605220245645844,5.5175100890115240659,0.89269682081405699048,2.8645140244331246393,0.18673494156382414166,82,82,-0.0093558207154273986816,0,0
1.769061003520810388e-05,2.9955997900439408355,0.09942968470233927436,0.18949474660623519262,5.5175832444271977195,0.89271649408344777576,2.8645140137398623636,0.1867694549114685687,83,83,-0.0092737525701522827148,0,0
1.7782592398002688863e-05,2.9952579885703314311,0.099450932726137183937,0.18974058736049165264,5.5176622179321705985,0.89273773108897414019,2.8645140283984251717,0.18680669358089402321,84,84,-0.0091916834935545921326,0,0
1.788184299831882231e-05,2.9948892734378662617,0.099473860185224485808,0.19000478646470458921,5.5177474028187294408,0.89276063769190527886,2.8645140183286268432,0.18684687542214264977,85,85,-0.0091096153482794761658,0,0
1.7988935863316222823e-05,2.9944915776684619679,0.099498599544677462925,0.19028863048966745963,5.5178393573254860272,0.89278536352494497486,2.8645140337686574306,0.18689023006741531385,86,86,-0.0090275462716817855835,0,0
1.810449030920842722e-05,2.9940625944061700636,0.099525294200051087068,0.19059348352856858577,5.5179385499586475206,0.89281203459729485683,2.8645140245479172592,0.18693701066439383229,87,87,-0.0089454781264066696167,0,0
1.8229174504304142154e-05,2.9935999185105357512,0.099554098387821629568,0.19092079000463010874,5.5180456203209704569,0.89284082233893968805,2.8645140410411946696,0.18698748486500030297,88,88,-0.0088634090498089790344,0,0
1.8363709315616957678e-05,2.9931008789014454941,0.099585179014745783821,0.19127207731185638662,5.5181611245176425129,0.89287187620851637959,2.8645140329757650122,0.18704194687456657253,89,89,-0.0087813409045338630676,0,0
1.8508872452276269494e-05,2.9925626793453425911,0.099618715659480036595,0.19164895821614849614,5.5182857969289376143,0.89290539300841675896,2.8645140508892321662,0.18710070857235336361,90,90,-0.0086992718279361724854,0,0
1.8665502937549688188e-05,2.9919822278172740759,0.099654902591396116174,0.19205313298394019461,5.518420295689868027,0.89294154948789838944,2.8645140443942884723,0.18716411191431009398,91,91,-0.0086172036826610565186,0,0
1.8834505926023832487e-05,2.991356276295870309,0.099693948885585109698,0.19248639115659502141,5.5185654655885887365,0.89298057198115099453,2.8645140642234854234,0.18723252021895978037,92,92,-0.0085351346060633659363,0,0
1.901685790150861073e-05,2.9906812468537320449,0.099736080654435982362,0.19295061292951559695,5.518722083606082407,0.89302266899650650789,2.8645140598618512584,0.18730633096723839359,93,93,-0.0084530664607882499695,0,0
1.9213612276025982103e-05,2.9899533702706091454,0.099781541301779547171,0.19344777004716831592,5.518891123152710243,0.89306810123824420522,2.864514082275916973,0.18738596729241535632,94,94,-0.0083709973841905593872,0,0
1.9425905429746211366e-05,2.9891685085420949264,0.099830593994303482019,0.19397992616756259965,5.5190734996535910639,0.89311711417110606348,2.8645140808098021878,0.18747189122719545851,95,95,-0.0082889292389154434204,0,0
1.9654963216609441307e-05,2.9883222921212002632,0.099883522084646528261,0.19454923660414666364,5.5192703363703881081,0.89317000849659577977,2.8645141067120896139,0.18756459544203271661,96,96,-0.0082068601623177528381,0,0
1.9902107980402451758e-05,2.9874099385202157464,0.099940631854000025469,0.19515794739802586055,5.5194827100154437716,0.89322707267976897416,2.8645141091731338712,0.18766461699723471779,97,97,-0.0081247920170426368713,0,0
2.0168766111033408162e-05,2.9864263880015751162,0.10000225313867032451,0.19580839363114566076,5.5197119184475766929,0.89328865396255008324,2.8645141397829250174,0.18777252938045857489,98,98,-0.0080427229404449462891,0,0
2.0456476191359187144e-05,2.9853661179412847027,0.10006874238015459055,0.19650299693967665515,5.5199592262955139432,0.89335509083705066935,2.8645141475665680808,0.18788895683012962756,99,99,-0.0079606547951698303223,0,0
2.0766897770006807945e-05,2.9842232768165120049,0.10014048349505086377,0.19724426214900128707,5.5202261348645604855,0.89342678469208747227,2.8645141845290629234,0.18801456673002323039,100,100,-0.0078785866498947143555,0,0
2.1101820816874579563e-05,2.9829914940061525996,0.10021789127456676161,0.19803477300484709223,5.5205141277470861638,0.89350413221392066543,2.8645141995214538078,0.18815008457996024172,101,101,-0.0077965175732970237732,0,0
2.1463175903210438678e-05,2.9816640119706501189,0.10030141254379955351,0.19887718694253411766,5.5208249433333502765,0.89358759777809371183,2.8645142450553642277,0.18829628681324178663,102,102,-0.0077144489623606204987,0,0
2.1853045170093697921e-05,2.9802334911934362793,0.10039152995908118271,0.19977422889445178855,5.5211603203837178455,0.89367764575431762886,2.8645142698036836215,0.1884540165012784374,103,103,-0.0076323803514242172241,0,0
2.227367413448572031e-05,2.9786921405265789353,0.10048876350965720017,0.20072868410879454726,5.5215222736030495909,0.89377481377434297993,2.864514326899472163,0.18862417666821490458,104,104,-0.0075503117404878139496,0,0
2.2727484404678130605e-05,2.9770315170337946498,0.10059367476859137902,0.20174339001540633753,5.5219128391445497783,0.89387964491233151687,2.8645143648407356274,0.18880774682797488162,105,105,-0.007468243129551410675,0,0
2.3217087362421619674e-05,2.975242654595145364,0.1007068687977912963,0.20282122715227857146,5.522334353785266714,0.89399276198119437264,2.864514437526232804,0.18900577687950359529,106,106,-0.0073861745186150074005,0,0
2.3745298892458621866e-05,2.9733158585099044302,0.10082899891643125334,0.20396510923233468482,5.5227892003258212128,0.89411479955300610101,2.8645144932934543114,0.18921940458750946545,107,107,-0.007304105907678604126,0,0
2.431515522571847562e-05,2.9712408326280388415,0.10096076907918462295,0.20517797241072840975,5.5232800909960158009,0.8942464794615433421,2.8645145869887813639,0.18944985015120557881,108,108,-0.0072220372967422008514,0,0
2.492992998667784753e-05,2.9690064687230437457,0.10110293923532838456,0.20646276387962994581,5.5238098127078849586,0.89438854261862565931,2.864514666819912847,0.18969843475363770691,109,109,-0.0071399686858057975769,0,0
2.5593152520938967101e-05,2.9666009726654762879,0.10125632825991391639,0.20782242989792790167,5.5243815154273177015,0.89454182592999820223,2.8645147888111912593,0.1899665759061285597,110,110,-0.0070579000748693943024,0,0
2.6308627604126721803e-05,2.9640116487990875171,0.10142181998686528033,0.20925990342704592351,5.5249984572283112882,0.8947071938521921064,2.8645149010944273016,0.19025580720513829425,111,111,-0.0069758314639329910278,0,0
2.7080456618653466573e-05,2.9612250260130235091,0.10160036678361676621,0.21077809152054263753,5.5256642984913826311,0.89488561696310187088,2.8645150611638845461,0.19056777456318355068,112,112,-0.0068937628529965877533,0,0
2.7913060310712453659e-05,2.9582266376701089605,0.10179299635249361433,0.2123798626718582383,5.526382846696003881,0.89507810318937097716,2.8645152171617622727,0.19090425732592278263,113,113,-0.0068116942420601844788,0,0
2.8811203225017427399e-05,2.9550011488931500203,0.1020008160509549705,0.21406803429313372988,5.5271583574523450721,0.89528577831270195198,2.8645154284234122244,0.19126716550719749521,114,114,-0.0067296256311237812042,0,0
2.9780019941273360112e-05,2.9515321330257719978,0.1022250205670213602,0.21584536054395189741,5.527995278951523872,0.89550981677830088223,2.8645156432317913087,0.19165856243137396886,115,115,-0.0066475570201873779297,0,0
3.0825043220936219728e-05,2.9478022020524714542,0.10246689709934285462,0.21771452068647606515,5.528898561008968926,0.89575152446413330853,2.8645159232357566559,0.19208066309368543312,116,116,-0.0065654884092509746552,0,0
3.1952234199733975763e-05,2.9437927811446260584,0.10272783402390836538,0.21967810817632016374,5.5298733990658144322,0.89601226895481256296,2.8645162170483606801,0.19253585850207766139,117,117,-0.0064834197983145713806,0,0
3.3168014744963176437e-05,2.9394842449115072824,0.10300932706012218276,0.22173862064395916116,5.5309255526230485245,0.89629356495446710351,2.8645165892330011204,0.19302671528190959438,118,118,-0.0064013511873781681061,0,0
3.4479302123581028741e-05,2.9348556923200463942,0.10331298905666740084,0.22389845094118199231,5.5320610886506029757,0.89659700387535279376,2.8645169890003168156,0.19355600189501634412,119,119,-0.0063192825764417648315,0,0
3.5893546108958351154e-05,2.92988509245193951,0.10364055728049798022,0.22615987936156922711,5.5332867110216668038,0.8969243423362849299,2.8645174845921577145,0.19412668959651790956,120,120,-0.006237213965505361557,0,0
3.7418768680677818455e-05,2.9245490630052333181,0.10399390445794504112,0.22852506715285941796,5.5346095031311772772,0.89727743086749578438,2.864518026185488786,0.19474198070236287128,121,121,-0.0061551453545689582825,0,0
3.9063606450934387608e-05,2.9188230304277640315,0.1043750473314004612,0.23099605136600001587,5.5360372702039351012,0.89765830600649043625,2.8645186866690082184,0.19540531098047844716,122,122,-0.0060730767436325550079,0,0
4.0837355976226159576e-05,2.9126810163167440315,0.10478615909519509164,0.23357474108813089386,5.5375782808423599235,0.89806911785524445868,2.8645194176833248534,0.19612038011575028129,123,123,-0.0059910081326961517334,0,0
4.2750022088104317505e-05,2.9060958182155882668,0.10522957936687016289,0.23626291503111029879,5.5392416243788806796,0.89851222636412353406,2.8645202979867754323,0.19689115557033254333,124,124,-0.0059089395217597484589,0,0
4.4812369399125726185e-05,2.8990388095082710862,0.10570782815213890238,0.23906222044859948284,5.5410369509474159955,0.89899012738681371992,2.8645212813396865315,0.19772190534788761096,125,125,-0.0058268709108233451843,0,0
4.7035977109093776521e-05,2.891480148778930559,0.10622361736974320068,0.24197417328180603757,5.542974846380336551,0.89950555383068087067,2.8645224539055247348,0.19861720327770004957,126,126,-0.0057448022998869419098,0,0
4.9433297254251153997e-05,2.8833886001981503533,0.10677986645990927839,0.24500015943943442842,5.5450665702040815574,0.9000613997279465206,2.864523772410900726,0.19958196409494269319,127,127,-0.0056627336889505386353,0,0
5.2017716501963663102e-05,2.8747317810873558308,0.10737971557686235013,0.24814143705153071662,5.5473244509290831061,0.90066082702580263497,2.864525332336752772,0.2006214499743367019,128,128,-0.0055806650780141353607,0,0
5.4803621603219096535e-05,2.8654760112087460655,0.1080265429113322212,0.25139913955004955515,5.5497616210738431874,0.90130718701399770154,2.8645270944407306146,0.20174130780105586913,129,129,-0.0054985964670777320862,0,0
5.7806468561908357475e-05,2.8555866099214135545,0.10872397961233984387,0.25477427937260582747,5.5523924360419885105,0.90200413362704734421,2.8645291658774847399,0.20294757657940551421,130,130,-0.0054165278561413288116,0,0
6.1042855577515508212e-05,2.8450277840394093687,0.1094759288121209817,0.25826775210829072682,5.555232204820237385,0.90275554131540403091,2.8645315127339823214,0.20424672654205688893,131,131,-0.0053344592452049255371,0,0
6.4530599745371279466e-05,2.8337629875106258304,0.11028658224258224008,0.26188034085777628368,5.5582976359372002761,0.9035656258290205578,2.8645342566997431533,0.20564566675522424899,132,132,-0.0052523906342685222626,0,0
6.8288817477968937679e-05,2.8217548583357530134,0.11116044080864737054,0.26561272061112028986,5.5616065617708834168,0.90443885725833128575,2.8645373707109196282,0.20715178536254502673,133,133,-0.005170322023332118988,0,0
7.2338008511042129053e-05,2.8089656547500867489,0.11210233270038114095,0.26946546240801255712,5.5651784152613599232,0.90538008935211278239,2.8645409943979065481,0.20877295625537564683,134,134,-0.0050882534123957157135,0,0
7.6700143310421561534e-05,2.7953572517423839194,0.1131174351253673438,0.27343903708307798484,5.5690339446666508039,0.90639446593707584388,2.8645451092234481827,0.21051757921595612433,135,135,-0.005006184801459312439,0,0
