"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.7004674648439610469e-05,2.9981573268241907826,0.099270912734064326033,0.1876305509869918009,5.5169935174632493968,0.89255785126755238235,2.864514076572166168,0.18649114890545517853,19,19,-0.010242162272334098816,0,0
1.7170443247144371506e-05,2.9975416547528630495,0.099309096709123106939,0.18808616383557569263,5.5171353665256122056,0.89259598234704951025,2.8645140281767806911,0.18655808498297651865,20,20,-0.0099220946431159973145,0,0
1.739370803479676846e-05,2.9967129825180762737,0.099360532452353073074,0.18869461923865926689,5.5173267375585011152,0.89264740629732031163,2.8645141506215900939,0.18664823590164553169,21,21,-0.009602027013897895813,0,0
1.7694402939482785185e-05,2.9955975334592435111,0.099429822799328992922,0.18950490280849910385,5.5175844094076600399,0.89271662121751493846,2.8645141620292817741,0.18676967487939580281,22,22,-0.0092819593846797943115,0,0
1.8099366440171203257e-05,2.9940967690424460379,0.099523167992438349438,0.19057999682313600531,5.5179319635461556715,0.89280992468350073299,2.8645143942040869334,0.18693324016778950503,23,23,-0.0089618917554616928101,0,0
1.8644727983634792694e-05,2.9920779970897859457,0.09964892805257266617,0.19199967123977051964,5.5184003220367756626,0.89293556863935763523,2.8645146031383106333,0.18715356839190330773,24,24,-0.0086418241262435913086,0,0
1.9379114318632294152e-05,2.9893640421629283921,0.099818370468000239271,0.1938630108153584497,5.5190322373029143677,0.89310491543373571321,2.8645151960351440401,0.1874503381032620597,25,25,-0.0083217564970254898071,0,0
2.036795489278218232e-05,2.9857175515244853692,0.10004669392314662069,0.19629006927321729359,5.5198846561242023157,0.89333304983986572267,2.864516056863594784,0.18785009637475572064,26,26,-0.0080016888678073883057,0,0
2.1699255336490944215e-05,2.980822682910246435,0.10035439952759350746,0.19942182194498647707,5.5210357759854149506,0.89364056388904145045,2.8645178374566380164,0.18838856521484878548,27,27,-0.0076816217042505741119,0,0
2.3491328564196075994e-05,2.9742593968735762111,0.10076916444290726083,0.20341752549438116282,5.522590959380928588,0.89405501139447018932,2.8645208500023784381,0.18911390527395852135,28,28,-0.0073615540750324726105,0,0
2.5903123657992681918e-05,2.9654731378499015193,0.10132836923691530828,0.20844885161722387368,5.5246948846432539781,0.89461385948555749437,2.8645265474167969089,0.19009094881970445279,29,29,-0.007041486445814371109,0,0
2.9147984898649314622e-05,2.953735344915124017,0.10208255359893114722,0.2146908849346015058,5.5275446806990560233,0.89536751352683507932,2.8645366692639888662,0.19140705745564867701,30,30,-0.0067214188165962696075,0,0
3.351190091303174885e-05,2.9380989226909304257,0.10310011057182635885,0.22231114627069795131,5.5314127314363483734,0.89638446008317829161,2.86455530970977712,0.19317981653575622136,31,31,-0.0064013511873781681061,0,0
3.9377563384899773324e-05,2.917346725214819525,0.10447372078477026869,0.231458791888102422,5.5366754145738497073,0.89775725935865269278,2.8645889644142301655,0.19556749882130683438,32,32,-0.0060812835581600666046,0,0
4.7255802568797031682e-05,2.8899429102696463367,0.10632913951360679905,0.24225639933955181449,5.543859682241424558,0.89961185389515063715,2.8646504800030880844,0.19878277678246422666,33,33,-0.0057612159289419651031,0,0
5.7826118366946451009e-05,2.8539948355971573868,0.10883722882328096537,0.25479592758522529028,5.5537077925636904041,0.90211919629027526035,2.8647621914696568268,0.20311085432466663425,34,34,-0.0054411487653851509094,0,0
7.1987862738193589382e-05,2.8072519269930333863,0.11223027895667998799,0.26913878787155987027,5.5672799116776854333,0.90551236885164410051,2.8649658990879705023,0.20893233998195073764,35,35,-0.005121081136167049408,0,0
9.092270809282849346e-05,2.7471735559180858743,0.11682371485110848441,0.28531825734187410415,5.5861035486177392784,0.91010823202411994526,2.865335869088169396,0.21675080218861042525,36,36,-0.0048010135069489479065,0,0
0.00011616641655127864425,2.6711284938945745182,0.12304327347348370525,0.30334135355252439536,5.612398635277308756,0.91633645795845153348,2.8660054737245346246,0.22722078166180015302,37,37,-0.004480945877730846405,0,0
0.00014968184016011113814,2.5768200011530981719,0.13145209742517124929,0.32318690128556004648,5.6493469495198249675,0.92476743157592067313,2.8671952726976184245,0.24116148854973140647,38,38,-0.0041608782485127449036,0,0
0.00019391328778705916908,2.4633902568510954723,0.14272195374070892337,0.34479690961136932881,5.7007721320172377588,0.93607645066895439623,2.8691185404806649473,0.25947515699645684606,39,39,-0.003840810852125287056,0,0
0.00025178505973908951862,2.3329465363415460288,0.1574980971293853671,0.3680602877522185512,5.7697967971388477437,0.95088948529788075437,2.8717037278593804395,0.2829133726214621003,40,40,-0.0035207432229071855545,0,0
0.00032658783602842106136,2.1911432462744699912,0.17619594217387321566,0.39279095041663286692,5.8575115112647893056,0.96958891780507416858,2.8744647102933122973,0.31176074797387437476,41,41,-0.003200675593689084053,0,0
0.00042168886509827028727,2.0460610848249358718,0.19880231124335562276,0.41870630966372474058,5.9626306140731113459,0.99214512207466487581,2.8767057015403461051,0.34555899856947125404,42,42,-0.0028806079644709825516,0,0
0.00054003735202173667757,1.9060479177137459317,0.22475483018219294395,0.44541764965120883568,6.0820294215515326997,1.0180169786007691179,2.8779023900422360249,0.38300037604383024847,43,43,-0.002560540568083524704,0,0
0.00068354726295711772978,1.7776669046236610594,0.2529853384062910604,0.47244755885067474255,6.2118213667574115888,1.0461737464399547548,2.8779836529959670344,0.42209973316718879532,44,44,-0.0022404729388654232025,0,0
0.0008525900811519584923,1.6643818374050838305,0.28222661784629071713,0.49928272642090276712,6.3489146739780633055,1.0753771295236385086,2.8774046288046499775,0.4607201045163327735,45,45,-0.001920405426062643528,0,0
0.0010458543087266273033,1.565989683100224461,0.31161331779222994909,0.52544742689420298465,6.4950715710459432373,1.1048038494965299883,2.8774481833443701362,0.49724537518461287,46,46,-0.0016003377968445420265,0,0
0.001260541999252356429,1.4775849042341515638,0.3418124159514378535,0.55055511545924118444,6.6672955705311789387,1.135217186373545406,2.8811046766763457327,0.5313452575341587325,47,47,-0.001280270284041762352,0,0
0.0014923938104991006214,1.390002612333812726,0.37614811042116036433,0.5742914253571037575,6.9194838268594587305,1.1704949993847120204,2.8965825598536758534,0.56340911531730875073,48,48,-0.00096020271303132176399,0,0
0.0017353178929377678901,1.2940442986006177595,0.41975072559931475569,0.5963568791967541749,7.3302772368806818903,1.2160166934177472076,2.9320320375659250089,0.59348498844590913404,49,49,-0.00064013514202088117599,0,0
0.0019810478859210406237,1.1851679087634312548,0.4773216471794456961,0.61643205669573697403,7.9615579167712873243,1.2753149328735655654,2.9843451800323697043,0.62137210834071820997,50,50,-0.000320067571010440588,0,0
0.0022191193054289233381,1.0646257163451691152,0.55196845600887356476,0.63417137493849018437,8.8483670943723939928,1.349858636273554513,3.039084013527128203,0.64653168050450549043,51,51,0,0,0
0.002437495639825589238,0.93824966919261487686,0.64450448929802128806,0.64922828726129377941,9.9991261557077120159,1.4400379640235747569,3.076491251409625427,0.66804017665727988273,52,52,0.000320067571010440588,0,0
0.002624173170753529849,0.81450182406969851012,0.75187608695301921813,0.66131685985414467854,11.3814350181571875,1.5438713989599597287,3.0774435518521547905,0.6846804580917764671,53,53,0.00064013514202088117599,0,0
0.0027697281015361032569,0.70370112002003648577,0.86540231709822268424,0.67030237240810741639,12.897707113635732412,1.6555274839005162946,3.0364291564135474921,0.69541527568971583939,54,54,0.00096020271303132176399,0,0
0.0028701133008631500229,0.61509342591634819097,0.96861124119871278015,0.67629508702841434342,14.355741225953671858,1.7585450199391732262,2.9622693302680653815,0.69929845206368324018,55,55,0.001280270284041762352,0,0
0.0029288152496674216968,0.55815380884692600283,1.043312621607535684,0.67972691424465647714,15.512712309554457235,1.8360292061568406208,2.8999590545416933374,0.69705236680230053814,56,56,0.0016003377968445420265,0,0
0.0029563358827624157225,0.5313788650664859059,1.0769850095698778603,0.68131808306612162696,16.169307318196295853,1.8690806535476112149,2.8637696836600383676,0.6903302846201736509,57,57,0.001920405426062643528,0,0
0.0029666916899998558958,0.52619073970817020758,1.0857293471534998908,0.68191395154229095255,16.424551825616070744,1.8792874400589858475,2.8696788655011560287,0.68512013666608595486,58,58,0.0022404729388654232025,0,0
0.0029701696063567113032,0.52216941985611697863,1.0888440932642702297,0.68211371933286646385,16.517953573831629654,1.8808503744300681948,2.8599252579570428878,0.68320044659697942713,59,59,0.002560540568083524704,0,0
0.0029712885757743386778,0.52318214836437659798,1.0897010948622525284,0.6821779544343260504,16.547459198597529451,1.883292719340923016,2.8691581259467735521,0.68251900900298168029,60,60,0.0028806079644709825516,0,0
0.0029716436082290174393,0.52125763268360725267,1.0900177900930296815,0.68219833149094732949,16.557382145962826314,1.8820128776276408011,2.8598762656414895567,0.68230820964127403272,61,61,0.003200675593689084053,0,0
0.0029717555138982698279,0.52288541672298971541,1.090093320288734402,0.68220475392856605446,16.560219449542053383,1.8836883753118633944,2.8691522500339736723,0.68223857890656725012,62,62,0.0035207432229071855545,0,0
0.0029717908201033257226,0.52116739419576874059,1.0901339743337035149,0.68220678016806590716,16.56134695386933231,1.8821279531511114769,2.8598758487236861647,0.68221757352057288415,63,63,0.003840810852125287056,0,0
0.0029718019207574356173,0.52285600094017414818,1.0901322196311507007,0.68220741723602829065,16.561491142202722671,1.8837276247849867872,2.8691521665427748289,0.68221053586777391509,64,64,0.0041608782485127449036,0,0
0.0029718054667086583713,0.52115851365066689915,1.0901453982382558472,0.68220762073824747773,16.561737918984981377,1.8821392604971545204,2.8598758520867400001,0.68220861776655783437,65,65,0.004480945877730846405,0,0
0.0029718065506645950993,0.52285291283487955738,1.0901364279765255461,0.68220768294646638719,16.561622803631198764,1.8837319605660149957,2.8691521608842731617,0.68220774602102829398,66,66,0.0048010135069489479065,0,0
0.002971806932439759099,0.52115778323057604382,1.0901462124007448296,0.68220770485653459136,16.561772010389898213,1.8821399739697584064,2.8598758549901757142,0.6822077229799952125,67,67,0.005121081136167049408,0,0
0.0029718070193083256925,0.52285244799564645213,1.0901371788024794007,0.68220770984191947406,16.561640814705562263,1.8837328159773214509,2.8691521577114142971,0.68220747397478498364,68,68,0.0054411487653851509094,0,0
0.0029718070831171485013,0.52115785987137575042,1.0901459767416787905,0.6822077135039060769,16.561770748217199412,1.8821396397753884511,2.8598758577489307164,0.68220762749684604742,69,69,0.0057612159289419651031,0,0
0.0029718070725023608067,0.5228522575071767875,1.0901375585283374914,0.68220771289472370569,16.561647087458354122,1.8837332909859478836,2.8691521551135985568,0.68220745321973375042,70,70,0.0060812835581600666046,0,0
0.0029718071031643771354,0.52115800576422777191,1.0901456603482821972,0.68220771465441598647,16.561766306378313374,1.8821392318205971694,2.8598758601321510042,0.68220761246644701092,71,71,0.0064013511873781681061,0,0
0.002971807084955327416,0.5228521055871478973,1.0901378776992809438,0.68220771360939913563,16.561651840848451656,1.8837336980299650424,2.8691521529075734165,0.68220745715505459739,72,72,0.0067214188165962696075,0,0
0.0029718071111779374369,0.52115814804032611907,1.0901453582260640651,0.68220771511431399503,16.561761873782348431,1.8821388450747345011,2.859875862167501559,0.68220760598614138548,73,73,0.007041486445814371109,0,0
0.002971807094327619421,0.52285196780625187163,1.0901381691633931226,0.68220771414727465753,16.561656122905038302,1.8837340706430547588,2.8691521510269275552,0.68220746316662583819,74,74,0.0073615540750324726105,0,0
0.002971807119217831708,0.52115828025159394166,1.090145078123355038,0.6822077155757233502,16.561757743138251442,1.8821384868046708849,2.8598758639036447882,0.68220760084761389308,75,75,0.0076816217042505741119,0,0
0.002971807104614187893,0.52285184093423053842,1.0901384378627554383,0.68220771473762054082,16.561660062662038939,1.8837344142935821267,2.8691521494229315081,0.68220746903203333122,76,76,0.0080016888678073883057,0,0
0.0029718071287327526772,0.52115840253332279541,1.0901448191906391028,0.68220771612178432441,16.561753919244733169,1.8821381556721497041,2.8598758653844109645,0.68220759632157512709,77,77,0.0083217564970254898071,0,0
0.0029718071164861028025,0.52285172391846546081,1.0901386858241624012,0.68220771541894942303,16.561663695560230991,1.8837347314828332134,2.8691521480547828027,0.68220747455976804563,78,78,0.0086418241262435913086,0,0
0.0029718071401600501535,0.52115851563150972225,1.0901445798285551714,0.68220771677759661777,16.56175037940052519,1.8821378496230616317,2.8598758666473416135,0.68220759234225802903,79,79,0.0089618917554616928101,0,0
0.0029718071303320961647,0.52285161597101137421,1.0901389146754074666,0.68220771621357056969,16.56166704640236631,1.8837350242742920692,2.8691521468878082857,0.68220747974682749426,80,80,0.0092819593846797943115,0,0
0.0029718071538964831516,0.52115862032007598259,1.0901443584511181228,0.68220771756593012736,16.561747098862390715,1.882137566652845484,2.8598758677244142667,0.68220758893637811759,81,81,0.009602027013897895813,0,0
0.0029718071465712207931,0.52285151636049509438,1.0901391259209611828,0.68220771714553352094,16.561670138339490421,1.8837352945721437258,2.8691521458925284271,0.68220748458107083323,82,82,0.0099220946431159973145,0,0
0.0029718071704093636243,0.52115871736540142489,1.0901441535308107333,0.68220771851360384463,16.561744052422891826,1.8821373048507319403,2.8598758686427947495,0.68220758618636112569,83,83,0.010242162272334098816,0,0
0.0029718071656928257002,0.52285142436269704813,1.0901393210073913043,0.68220771824292192331,16.561672995000186859,1.8837355441873337991,2.8691521450439561036,0.68220748899445127211,84,84,0.010562229901552200317,0,0
0.002971807190266537689,0.52115880756243948557,1.09014396355197829,0.68220771965320659014,16.561741212829680592,1.8821370623535138566,2.8598758694254637902,0.68220758426628980153,85,85,0.010882297530770301819,0,0
0.0029718071882680000689,0.52285133920337312219,1.0901395013957448921,0.68220771953851055969,16.561675643007333747,1.8837357749082714875,2.8691521443210206144,0.68220749280464210162,86,86,0.01120236515998840332,0,0
0.0029718072141658976107,0.52115889181136354491,1.0901437869153380866,0.68220772102479010357,16.561738547368996421,1.8821368372533224811,2.8598758700916819819,0.682207583522878247,87,87,0.011522431857883930206,0,0
0.002971807214953763477,0.52285125995348857852,1.0901396686904154532,0.6822077210700057126,16.561678116654661608,1.883735988623894464,2.8691521437062084132,0.68220749560304527748,88,88,0.011842499487102031708,0,0
0.0029718072429777671675,0.52115897126398635919,1.0901436217591118361,0.68220772267830243063,16.561736011278213709,1.8821366274275952435,2.8598758706572802168,0.68220758463488617718,89,89,0.012162567116320133209,0,0
0.0029718072464856404129,0.52285118532736440944,1.0901398248839586635,0.68220772287961928271,16.561680466975655435,1.8837361875547680157,2.8691521431853694857,0.68220749653443168992,90,90,0.012482634745538234711,0,0
0.0029718072778114044442,0.52115904760628983805,1.0901434656173436544,0.68220772467740387057,16.561733534976220028,1.8821364302169367733,2.8598758711346854433,0.68220758892529986817,91,91,0.012802702374756336212,0,0
0.0029718072836449334166,0.52285111328952593723,1.0901399728307530346,0.68220772501218995831,16.561682779461534665,1.8837363746977264789,2.8691521427478798856,0.68220749386351930976,92,92,0.013122770003974437714,0,0
0.0029718073201257114505,0.52115912360805505266,1.0901433147584762562,0.68220772710582067155,16.56173099916757252,1.8821362418041081011,2.859875871532602698,0.68220759897292082563,93,93,0.013442837633192539215,0,0
0.0029718073271728555687,0.52285104028567153112,1.0901401171705566995,0.68220772751025604563,16.56168520876627781,1.8837365546905127101,2.8691521423871670926,0.68220748412336773558,94,94,0.013762905262410640717,0,0
0.0029718073719227533665,0.52115920419661532215,1.090143162896262341,0.6822077300784513687,16.561728186157626652,1.8821360560061055622,2.859875871855218854,0.68220761981107835847,95,95,0.014082972891628742218,0,0
0.0029718073775761126576,0.52285095973565665073,1.0901402661357000312,0.68220773040289750533,16.561688046756387394,1.8837367355015972592,2.8691521421018024718,0.68220746044321811663,96,96,0.014403040520846843719,0,0
0.0029718074360990148937,0.52115929855894171929,1.0901429986690007734,0.68220773376152499257,16.561724684502046046,1.8821358619143937485,2.8598758721009156503,0.68220766127780896326,97,97,0.014723108150064945221,0,0
0.0029718074347143959117,0.52285085907801931437,1.0901404350928225462,0.68220773368206166776,16.561691855992922484,1.8837369317399519364,2.8691521418967202983,0.68220740926653300473,98,98,0.015043175779283046722,0,0
0.0029718075171004118898,0.5211594242612860306,1.0901428007020497191,0.68220773841019244355,16.561719702121457942,1.8821356392748795905,2.8598758722616359762,0.68220774262415873057,99,99,0.015363243408501148224,0,0
0.0029718074969539414604,0.5228507139720354191,1.0901406534888231636,0.68220773725398720089,16.561697731582807336,1.8837371711444219624,2.8691521417820120554,0.68220730391163242334,100,100,0.01568331010639667511,0,0
0.0029718076221662338178,0.52115961532727839156,1.0901425279285203995,0.68220774443991638591,16.56171169989016434,1.8821353494329049472,2.8598758723288240091,0.68220790155011490352,101,101,0.016003377735614776611,0,0
