"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6674130616101993186e-05,2.9993842486888904197,0.099194875611871333176,0.18671201760928110569,5.5167109051224958449,0.89248185698135129584,2.8645140097562040715,0.18635785127335710576,32,32,-0.011493335478007793427,0,0
1.6695410691550990049e-05,2.9993049154708431026,0.099199789432247373333,0.18677156112885842654,5.516729148032740504,0.89248676641857560554,2.864514005837581756,0.1863664666043192697,33,33,-0.011347849853336811066,0,0
1.6719765798172552695e-05,2.9992141384940356197,0.099205412729474320987,0.18683963904345970986,5.5167500459364005039,0.89249238649323259231,2.864514010223230045,0.18637632507119250569,34,34,-0.01120236515998840332,0,0
1.6747640076182896931e-05,2.9991102488555423378,0.099211848657745224656,0.18691746261049524414,5.5167739434479585725,0.8924988169385947856,2.8645140064451215522,0.1863876087966388484,35,35,-0.011056879535317420959,0,0
1.6779541827278908711e-05,2.9989913721074494823,0.09921921400830123472,0.18700641155475705713,5.5168013132616158245,0.89250617780980179283,2.8645140110236839703,0.18640052118508138035,36,36,-0.010911393910646438599,0,0
1.6816052783325070234e-05,2.9988553287502490718,0.099227643726372341537,0.18710805644374584045,5.5168326181473208436,0.89251460060464993251,2.8645140074881125791,0.18641530006740114622,37,37,-0.010765909217298030853,0,0
1.6857838699982122493e-05,2.9986996611602481089,0.09923729094424756092,0.18722418367633986147,5.5168684659699112061,0.89252424169720490088,2.8645140123958356959,0.18643221252067024296,38,38,-0.010620423592627048492,0,0
1.6905661491501888989e-05,2.998521522321084376,0.099248332242514128443,0.18735682336517617275,5.5169094742894904115,0.89253527418593325837,2.8645140092781917751,0.18645156932104625658,39,39,-0.010474938899278640747,0,0
1.6960393102959817958e-05,2.9983176922157963595,0.099260968359529994087,0.18750828024575807995,5.5169564281021621355,0.89254790202200129379,2.8645140147482708315,0.18647372093805733573,40,40,-0.010329453274607658386,0,0
1.7023031395765693185e-05,2.9980844516499267627,0.099275430403772943477,0.18768116785056196405,5.5170101477695370207,0.89256235278634776797,2.8645140123498764595,0.18649907365794793357,41,41,-0.010183967649936676025,0,0
1.7094718309979442219e-05,2.9978175846111119185,0.099291981472873894199,0.18787844600633812897,5.5170716504163044291,0.89257889275152058062,2.8645140187815383293,0.18652808715615512569,42,42,-0.01003848295658826828,0,0
1.7176760656938996186e-05,2.9975122331493397887,0.09931092408753720846,0.18810346177966202896,5.5171420221389535499,0.89259782085118699602,2.8645140176197325665,0.18656129276396077321,43,43,-0.0098929973319172859192,0,0
1.7270653893511490179e-05,2.9971628812271422504,0.099332603025606439062,0.1883599937634096444,5.5172225842905078252,0.89261948498859267076,2.8645140256964949366,0.18659929314675488543,44,44,-0.0097475126385688781738,0,0
1.7378109332558738586e-05,2.9967631855175804745,0.099357414331296356469,0.18865229960279272792,5.5173147712159309464,0.89264427754299313644,2.8645140266591337941,0.18664278333088796247,45,45,-0.009602027013897895813,0,0
1.7501085255308232338e-05,2.9963059350602558872,0.099385809764340887762,0.18898516635041281986,5.5174203030419359806,0.89267265333479750566,2.8645140375512792019,0.18669255317662003524,46,46,-0.0094565413892269134521,0,0
1.7641822511589141313e-05,2.9957828514890656457,0.099418307847193937432,0.18936396315933062828,5.5175410705811493983,0.89270512711951965912,2.8645140421611827719,0.18674951196925884678,47,47,-0.0093110566958785057068,0,0
1.7802885222332634301e-05,2.99518451735685165,0.0994555004528404063,0.18979469541325683091,5.5176793167550881591,0.89274229374624392008,2.8645140578723520264,0.18681469458492214186,48,48,-0.0091655710712075233459,0,0
1.7987207340663609095e-05,2.9945001377037629986,0.099498066495051690206,0.19028405920674915097,5.5178375308315859016,0.89278482822836269239,2.8645140687398242818,0.18688929069290410867,49,49,-0.0090200854465365409851,0,0
1.819814587877834373e-05,2.9937174282289693572,0.099546781339726428395,0.19083949456845836212,5.5180186412853657885,0.89283350879748357709,2.8645140926996521813,0.18697465578294689137,50,50,-0.0088746007531881332397,0,0
1.8439541777232235732e-05,2.9928223282943897665,0.09960253392919865556,0.19146923553539021978,5.5182259222247633801,0.89288922032103534843,2.8645141142964285486,0.18707234633949459957,51,51,-0.0087291151285171508789,0,0
1.8715789472859589737e-05,2.991798838280074424,0.09966633991234416512,0.19218235458847857111,5.5184632013915626558,0.89295298116964627599,2.8645141523729567012,0.18718413724767121731,52,52,-0.0085836304351687431335,0,0
1.9031916425654886514e-05,2.9906286722097510378,0.099739363236313965944,0.19298879864203455359,5.5187347825542456548,0.89302595098746306856,2.8645141923536141526,0.18731206470331926428,53,53,-0.0084381448104977607727,0,0
1.9393673980900371859e-05,2.9892910318224781285,0.099822934164484802833,0.1938994132152793981,5.5190456735436885793,0.89310946257222556532,2.8645142545808055523,0.18745845196089516715,54,54,-0.0082926591858267784119,0,0
1.9807641190182964636e-05,2.9877621852872220387,0.099918576684290438816,0.1949259512273129602,5.5194015296173235541,0.89320503531045380985,2.8645143260362759818,0.18762596225797950611,55,55,-0.0081471744924783706665,0,0
2.028134337615323664e-05,2.9860151641676391243,0.10002803293748173397,0.19608106254696910931,5.5198089080249888028,0.89331441363498620412,2.8645144295565669879,0.18781763543389429216,56,56,-0.0080016888678073883057,0,0
2.0823387526279163673e-05,2.9840192537222272051,0.10015329820157108098,0.19737826064663788195,5.5202752389929683474,0.8934395878338515784,2.8645145548495318799,0.18803695379784782227,57,57,-0.0078562041744589805603,0,0
2.144361681705308302e-05,2.9817395988049346656,0.10029665371605969715,0.19883186296476357269,5.5208091154542264789,0.89358284112287000855,2.8645147289150942882,0.18828789285508143458,58,58,-0.0077107185497879981995,0,0
2.2153286933862621815e-05,2.9791365920531296396,0.10046071152221394684,0.20045690251846182139,5.521420300513470103,0.89374678004804164466,2.8645149461900416554,0.18857500385695230571,59,59,-0.0075652333907783031464,0,0
2.296526713234656178e-05,2.9761653772229732517,0.10064845825812317182,0.20226900939772785026,5.5221200638553478157,0.89393439281863207313,2.8645152406379841281,0.18890348273996493411,60,60,-0.0074197482317686080933,0,0
2.3894269423245458094e-05,2.9727751259193939681,0.10086331281532551207,0.20428426258324011711,5.5229212375283180947,0.89414909217453009127,2.8645156148340507052,0.18927927407850742014,61,61,-0.0072742626070976257324,0,0
2.4957109614186266596e-05,2.9689084342067717515,0.10110918442277666562,0.20651901442101799899,5.5238386144285964718,0.89439478839854835712,2.8645161143921078484,0.1897091633730785265,62,62,-0.0071287774480879306793,0,0
2.6173004454545962947e-05,2.9645004893200370688,0.10139054692745548547,0.20898969248056048498,5.5248890682466669233,0.89467594833815333732,2.8645167557879536169,0.19020090827187338678,63,63,-0.0069832922890782356262,0,0
2.7563909549706544353e-05,2.9594783712530361441,0.10171251541625780934,0.21171258562738004549,5.5260920346590731711,0.89499768748153885056,2.864517604095005332,0.1907633604995983001,64,64,-0.0068378071300685405731,0,0
2.9154903291659470553e-05,2.9537601325473525904,0.10208094196924975827,0.21470362323998068432,5.5274697166427326778,0.89536584982196987248,2.864518699346761732,0.19140663145342831641,65,65,-0.00669232197105884552,0,0
3.09746225203681521e-05,2.9472540463393648302,0.10250251618242656182,0.21797815773100043257,5.5290476760125866207,0.89578712454932896136,2.8645201390010255338,0.19214225121438541222,66,66,-0.0065468363463878631592,0,0
3.3055756242682653319e-05,2.9398576611656430657,0.10298488846089254301,0.22155076118645386507,5.5308551523755697943,0.89626915260332351565,2.8645220026628654963,0.19298337675916057976,67,67,-0.0064013511873781681061,0,0
3.543560418853036498e-05,2.9314570879405739134,0.10353680105027004976,0.22543504627975421983,5.5329258018642661909,0.89682067485552385833,2.864524441354189932,0.19394499632366560271,68,68,-0.006255866028368473053,0,0
3.8156707535734047233e-05,2.9219261557283369157,0.10416824622688333757,0.22964352016697331393,5.535298166992416391,0.89745167239963063999,2.8645276004414412796,0.195044189039599275,69,69,-0.0061103808693587779999,0,0
4.1267559431235883581e-05,2.9111259107685922842,0.10489063562552196351,0.23418747739024195487,5.5380166110707582661,0.89817355439744306356,2.8645317187226577715,0.19630038271604252631,70,70,-0.0059648957103490829468,0,0
4.4823403224390090003e-05,2.8989040963681844687,0.10571700172518093408,0.23907693472996524586,5.5411319868030615154,0.89899934006488446681,2.8645370493572919202,0.19773567269902014853,71,71,-0.0058194100856781005859,0,0
4.8887126171026813737e-05,2.8850951541532792177,0.10666221385290299006,0.24432060726427268227,5.5447028282898713769,0.89994389513043360207,2.8645439730452428861,0.19937513840986509361,72,72,-0.0056739249266684055328,0,0
5.3530255976577110794e-05,2.8695203851661270633,0.10774323135226065995,0.24992592157245829831,5.5487962763644071984,0.90102416326083711873,2.8645529164105663078,0.20124722454149163164,73,73,-0.0055284397676587104797,0,0
5.8834066346283033736e-05,2.8519888954403262993,0.10897937339637626952,0.25589905884995639562,5.5534896021768158647,0.90225945912310445696,2.8645644850777030044,0.20338411340321549403,74,74,-0.0053829546086490154266,0,0
6.4890795830839132657e-05,2.8322989558317686054,0.11039262929175162886,0.2622450185041393933,5.5588714506668175375,0.90367175372654906518,2.8645793777055517104,0.20582215899065614551,75,75,-0.0052374694496393203735,0,0
7.1804980880629478866e-05,2.810240498918781693,0.1120079833204680464,0.26896769110535151404,5.5650437709747100357,0.90528602663067991863,2.864598546179095262,0.20860229231775950787,76,76,-0.0050919838249683380127,0,0
7.9694899120133638206e-05,2.7855983433682682815,0.11385377762231738141,0.27606992893959630964,5.5721234191428532512,0.90713059909094173605,2.8646230998249917477,0.21177047019147909879,77,77,-0.0049464986659586429596,0,0
8.869411120720872648e-05,2.7581569686369440397,0.11596207655582288498,0.28355360209481056399,5.5802445361492560849,0.90923753197998880005,2.8646545000309169282,0.2153780477312037811,78,78,-0.0048010135069489479065,0,0
9.8953078938221315395e-05,2.7277063225285367309,0.11836905164415825742,0.29141962843766733293,5.5895604653523092153,0.91164297358725188136,2.8646944396269189426,0.21948214342538344135,79,79,-0.0046555283479392528534,0,0
0.00011064082164667596059,2.6940495672362319013,0.12111532954034721909,0.29966796610440032955,5.6002464888468974635,0.91438755066533661253,2.8647450750193268476,0.2241458260010799064,80,80,-0.0045100427232682704926,0,0
0.00012394655172874753657,2.6570120144878615065,0.12424630855315525746,0.30829755775863171285,5.6125017685440727888,0.91751663563304408644,2.8648088427413536117,0.22943817879935099469,81,81,-0.0043645575642585754395,0,0
0.00013908120063567619646,2.6164522063887498682,0.12781234498918947473,0.31730621597524255595,5.6265519918430788593,0.92108059097997718734,2.8648887173293524633,0.23543398295606021708,82,82,-0.0042190724052488803864,0,0
0.00015627870806889600686,2.5722739692452099014,0.13186878320662925868,0.32669043955853621641,5.6426504344434906812,0.92513472870798918457,2.8649878758535680667,0.24221304848739338977,83,83,-0.0040735872462391853333,0,0
0.00017579689627442908625,2.5244404301459870688,0.13647565371176045845,0.3364451506414596893,5.6610792126637550226,0.92973909091353779122,2.8651099348272719425,0.24985879123944232383,84,84,-0.0039281020872294902802,0,0
0.00019791768900002932154,2.472988127285525195,0.14169695400661239115,0.34656334358710300103,5.682147231099864193,0.93495762083578259904,2.8652582726579960415,0.25845605738314164634,85,85,-0.0037826166953891515732,0,0
0.00022294635994088679142,2.4180422733347723963,0.14759921088090999231,0.35703563856069786553,5.7061870207367810792,0.94085685037352539961,2.865436147967840963,0.26808759407505206029,86,86,-0.0036371313035488128662,0,0
0.00025120941685248109488,2.3598301692234260329,0.15424916898458904124,0.36784973795267850161,5.733544953688602952,0.94750340532840338081,2.8656453436842617144,0.27882922665645387683,87,87,-0.0034916461445391178131,0,0
0.00028305065471776949667,2.2986939761951483696,0.16171017024568473675,0.37898979251915049238,5.7645682197034089356,0.95496059539100897062,2.8658861131847501724,0.29074297793884784635,88,88,-0.00334616098552942276,0,0
0.0003188248755576445566,2.2350978529539635709,0.17003713382712359881,0.39043570069546079671,5.7995803738083786527,0.96328307648236877192,2.866154797810501087,0.30386864376443262215,89,89,-0.003200675593689084053,0,0
0.00035888880822686447351,2.1696309867523684289,0.1792697950893416825,0.40216238795645592452,5.8388531868308151118,0.97251049709121195619,2.8664441638142283963,0.3182132431741435119,90,90,-0.0030551904346793889999,0,0
0.00040358893789649931448,2.1029982660405890371,0.18942475603937924955,0.41413914796202405677,5.8825645278152727258,0.98265898901104220542,2.8667402984633785223,0.3337403522453795679,91,91,-0.002909705042839050293,0,0
0.00045324631793415852323,2.0360021698599370943,0.2004867675578169417,0.42632916476340404488,5.9307621123794183049,0.99371331027964637794,2.8670257594774501975,0.35035949564339397,92,92,-0.0027642198838293552399,0,0
0.00050813905057780996057,1.9695046337831803029,0.21240137701173988916,0.43868937412301384215,5.9833195530042484478,1.0056184094382749628,2.8672769029617284353,0.3679203529610141632,93,93,-0.0026187347248196601868,0,0
0.00056848391007907161758,1.9043814676129116048,0.22507032629678286328,0.45117083360284737648,6.0399250022388493164,1.018276579337619614,2.8674736044463022822,0.38621165682529445817,94,94,-0.0024732493329793214798,0,0
0.00063441944760660932794,1.8414569818768924403,0.23835308331466412146,0.46371975102975587779,6.1000690195909665903,1.0315465865781803245,2.8675948441927712196,0.4049717311777686346,95,95,-0.0023277641739696264267,0,0
0.00070599344556486801593,1.7814497827444051303,0.25207445804128686406,0.47627922626763069536,6.1630983221077508816,1.0452547870881077063,2.8676361822567613125,0.42390489256698837828,96,96,-0.0021822787821292877197,0,0
0.00078315759503077089516,1.7249086288029666925,0.26604043475169414368,0.48879163300712197282,6.2282445268363941793,1.0592057091214781561,2.8675930542575063242,0.44271137107333319305,97,97,-0.0020367936231195926666,0,0
0.00086577118346110881492,1.6721915917845728838,0.28005681077960453695,0.5012013750289625591,6.2947479900570986189,1.0732079982835178722,2.8674879083231799015,0.4611120528217446668,98,98,-0.0018913083476945757866,0,0
0.00095361401327265606694,1.6234349022841407795,0.29395124162753050179,0.51345764935820248365,6.3618739493364184767,1.0870857907530271369,2.8673269061666446511,0.47888245085006669877,99,99,-0.0017458230722695589066,0,0
0.0010464063316826259682,1.5785949201442788237,0.3075876249087788894,0.52551674860683095236,6.429078028386311594,1.1007081022225519984,2.8671523023103668848,0.49585973626555301941,100,100,-0.0016003377968445420265,0,0
0.0011438325135761794223,1.5374466833791642362,0.32087852081906814705,0.53734360107346545998,6.4959119554380144734,1.1139803761319584385,2.8669568082972709533,0.51196373673542072691,101,101,-0.0014548525214195251465,0,0
0.0012455637358650844572,1.4996827321291033019,0.33378123140794535573,0.5489122980683757147,6.562234174427709732,1.1268694447707423567,2.866794530334379143,0.52716779555951398528,102,102,-0.0013093673624098300934,0,0
0.0013512771663519134845,1.4648982286902672012,0.34629715446128372935,0.5602057752301954352,6.6279072663988909397,1.1393637315248745789,2.8666214217458736435,0.54151586236200432989,103,103,-0.0011638820869848132133,0,0
0.0014606682450434677577,1.4327251120957740227,0.35845176775039627737,0.57121469182714457169,6.6931646654770089455,1.1515059215024667783,2.8665149106707996651,0.55505740384294000034,104,104,-0.0010183968115597963333,0,0
0.0015734582972759189601,1.4027502340580886298,0.37029450199986529979,0.58193607615282216816,6.7579879556605657598,1.16332270701957885,2.8663748371155359784,0.56789563894960037871,105,105,-0.00087291153613477945328,0,0
0.0016893948542431554746,1.374686796180759174,0.3818720045769250504,0.59237164759327354258,6.8228855709920352979,1.1748906855331995303,2.8663361338953294855,0.58008070043822279604,106,106,-0.00072742626070976257324,0,0
0.0018082521862503588787,1.3481985866158505694,0.39323773527167055208,0.60252659613600112465,6.8876344652433267868,1.1862239848059892289,2.8662033202990837566,0.5917302600400009549,107,107,-0.00058194104349240660667,0,0
0.0019298217847167884777,1.3228283044048920747,0.4045678221815334763,0.61240788433713311267,6.9544976228195904966,1.197554652043576251,2.8663713141897262382,0.6029263407593796753,108,108,-0.00043645576806738972664,0,0
0.002053822124501040406,1.2918327905474398243,0.41905900156699260606,0.62201689232953427666,7.0568455651533970041,1.2121326910292418155,2.8698367346388478083,0.61546483440493504613,109,109,-0.00029097052174620330334,0,0
0.0021794827529916442448,1.2443510877483598964,0.44303568748292665447,0.63132041207631095503,7.2793842027344206613,1.2369707205147735252,2.8868130826124049904,0.63078702617581550172,110,110,-0.00014548526087310165167,0,0
0.0023050949777848198444,1.1759879726652056053,0.48092655592212557591,0.64022654711563753427,7.6868654357390866494,1.2763451147058493262,2.9209131598861017842,0.64843756074634351094,111,111,0,0,0
0.0024278909537486831512,1.0883826838026702255,0.53507763015239107052,0.64858778671130756788,8.3114162022198669888,1.331456017325318042,2.9649303942736140449,0.66723750161998907071,112,112,0.00014548526087310165167,0,0
0.0025442021744856123389,0.98710731320120659316,0.60617766752709256739,0.65621987084822275271,9.1628540925360901781,1.4020239507436327298,3.0050174804555807029,0.68565846875383718029,113,113,0.00029097052174620330334,0,0
0.0026498702391580405101,0.88027972504303564349,0.69255613620484268722,0.66292992548709339662,10.226914195209264591,1.4865041999747128365,3.025981878552510107,0.70185767365487761182,114,114,0.00043645576806738972664,0,0
0.0027409403750106109757,0.77722173201546307375,0.78882876105269272848,0.66855381165946958788,11.452316480449205471,1.5807032351548107041,3.0172303384138254856,0.71388470765465950052,115,115,0.00058194104349240660667,0,0
0.0028145584681712174958,0.68728012733319432392,0.88487565281323377064,0.6729984141898617267,12.735964788808901815,1.6759209659555560634,2.9798837297491833631,0.72009381253107151988,116,116,0.00072742626070976257324,0,0
0.0028698143984710795286,0.6181878004674592475,0.96686740128339554445,0.67627747848015384857,13.924866509062271192,1.7584566922286306578,2.9295141128727983926,0.71963878323401597736,117,117,0.00087291153613477945328,0,0
0.00290815228154609395,0.57383684558049519175,1.0231455645053546544,0.67852485072964363599,14.866278269437517068,1.8156896627883374329,2.8903283241230695033,0.71330267271246849958,118,118,0.0010183968115597963333,0,0
0.0029329675952784474945,0.55059181404858414943,1.0530263515781597139,0.67996770800278927283,15.50175980473451709,1.845759001784501141,2.8729328471236890152,0.70403932717055228707,119,119,0.0011638820869848132133,0,0
0.0029483619447529889855,0.53875301055405722117,1.0684357432626827578,0.68085819859212404204,15.905751946681823128,1.8612758872506227625,2.86830367519261209,0.6961981843456683805,120,120,0.0013093673624098300934,0,0
0.0029577368057749878379,0.53165644597860495235,1.0775073183473078409,0.6813987830148425795,16.162726097716298312,1.8702522568454122975,2.8653770380488339242,0.69094630474586860025,121,121,0.0014548525214195251465,0,0
0.002963390603633488888,0.52781786621217585687,1.0826451891980528597,0.68172417813563512823,16.320301687503295796,1.8754978053308575259,2.865326215312176128,0.68753791217276072345,122,122,0.0016003377968445420265,0,0
0.0029667829117679127456,0.52533074948497737733,1.0857266605096260736,0.68191919346541285396,16.416915908386297218,1.8784640157209981925,2.8643191834092185388,0.68543710701452531531,123,123,0.0017458230722695589066,0,0
0.0029688116741225611776,0.52408716834655666439,1.087508340968289966,0.68203574204734440656,16.474900402702839841,1.8803628469761444197,2.8649274202943701972,0.68414551145516699915,124,124,0.0018913083476945757866,0,0
0.0029700230189364756721,0.52313557505273300396,1.0885847892156317318,0.68210530305077843316,16.50992920130384789,1.8813193168471709082,2.8641799436407100465,0.68336972400002382599,125,125,0.0020367936231195926666,0,0
0.0029707453981547313031,0.52278231559679899654,1.0892114958140766134,0.68214677526805755914,16.530772024823964017,1.8820667342344810091,2.8648759426432763853,0.68290102243711214847,126,126,0.0021822787821292877197,0,0
0.0029711759906925444379,0.52236322020646330788,1.0895911882191453568,0.68217149224206774516,16.543293908750740684,1.8823247701086165407,2.8641621304996291997,0.68262199861774264242,127,127,0.0023277641739696264267,0,0
0.0029714325158998614387,0.52232188645297161766,1.0898127645649051676,0.68218621608530083389,16.55072069785619604,1.8826682892530484104,2.8648694057560417647,0.68245444019018985937,128,128,0.0024732493329793214798,0,0
0.0029715853331145829046,0.52209011105592628699,1.0899471591486933342,0.6821949869211204609,16.555173885777364262,1.8826804164673156539,2.8641598769134501978,0.68235500322620468161,129,129,0.0026187347248196601868,0,0
0.0029716763417415681219,0.5221589067719850652,1.0900256356580948491,0.68220021013609699612,16.557811768179568901,1.8828812660679754565,2.8648685807354317134,0.68229541681451488788,130,130,0.0027642198838293552399,0,0
0.0029717305459686640598,0.52199336495424064619,1.090073271212189665,0.68220332099659541925,16.559392637665570902,1.8828064149639909264,2.8641595930341452458,0.68226009472792992216,131,131,0.002909705042839050293,0,0
0.0029717628226717442835,0.52210115150013980401,1.0901010758073932383,0.68220517338395092466,16.560328397663859334,1.882956744274620009,2.8648684768032013359,0.68223894433839527007,132,132,0.0030551904346793889999,0,0
0.0029717820450582323882,0.52195907178854750175,1.0901179752467582418,0.68220627656583998633,16.560889350393331654,1.8828510789278645188,2.8641595573527891538,0.68222641158998342803,133,133,0.003200675593689084053,0,0
0.0029717934908038323889,0.52208067654571155281,1.0901278208746500997,0.68220693344007332648,16.561221047271150297,1.8829835029099586396,2.8648684637056707203,0.68221890914600347156,134,134,0.00334616098552942276,0,0
0.0029718003071363082758,0.52194691328932862895,1.0901338250833463306,0.68220732463021582781,16.561420168573935285,1.8828669145810867924,2.8641595528797147985,0.68221446417194997469,135,135,0.0034916461445391178131,0,0
0.0029718043657783713325,0.52207341689517428041,1.090137303748138109,0.68220755755585349434,16.561537606896830965,1.882992990603797212,2.8648684620503059861,0.68221180353105148608,136,136,0.0036371313035488128662,0,0
0.0029718067828165728624,0.52194260219887778085,1.0901394450528671953,0.68220769626966348831,16.561608403764186193,1.8828725295244694848,2.8641595523225382713,0.6822102272711040305,137,137,0.0037826166953891515732,0,0
