"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6526812774482225874e-05,2.9999335351453688681,0.099160858961952119683,0.18629823867453831898,5.5165837719575856468,0.89244783705959951359,2.8645137521836061545,0.18629823730465419618,13,13,-0.01540325116366147995,0,0
1.652681280662299609e-05,2.9999331355498939367,0.099160890581113214637,0.186298238765114893,5.5165854459111391961,0.89244792349598545123,2.8645142619102981207,0.18629824017869647812,14,14,-0.015353241004049777985,0,0
1.6526812773455171321e-05,2.9999335359911500909,0.099160858909460622423,0.1862982386716439398,5.5165837717526704509,0.8924478370065427324,2.8645137521798607061,0.18629823721295601935,15,15,-0.015303230844438076019,0,0
1.6526812807679788276e-05,2.9999331346772639684,0.09916089063527189218,0.18629823876809306626,5.5165854461223835514,0.89244792355073421231,2.8645142619141283902,0.18629824027331309821,16,16,-0.015253219753503799438,0,0
1.6526812772361841521e-05,2.99993353689159159,0.099160858853579475491,0.18629823866856282111,5.5165837715350773962,0.89244783695008134128,2.8645137521760593025,0.18629823711531767749,17,17,-0.015203209593892097473,0,0
1.6526812808804841154e-05,2.9999331337482408877,0.099160890692924455458,0.18629823877126358567,5.516585446346551791,0.89244792360896640915,2.864514261917930682,0.18629824037405742776,18,18,-0.015153198502957820892,0,0
1.6526812771197374506e-05,2.9999335378502989258,0.099160858794087286538,0.18629823866528119614,5.5165837713040328794,0.89244783689001094817,2.8645137521722463525,0.18629823701134937131,19,19,-0.015103188343346118927,0,0
1.6526812810002793075e-05,2.9999331327591600704,0.099160890754300096139,0.1862982387746395796,5.5165854465846058119,0.89244792367092773411,2.86451426192176406,0.18629824048132750947,20,20,-0.015053177252411842346,0,0
1.6526812769957711295e-05,2.9999335388709100769,0.099160858730757861501,0.1862982386617876851,5.5165837710587544152,0.8924478368260991834,2.8645137521684249649,0.18629823690065253072,21,21,-0.015003167092800140381,0,0
1.6526812811278370483e-05,2.9999331317062161162,0.099160890819630587156,0.18629823877823428746,5.5165854468370802977,0.89244792373681691711,2.8645142619254810867,0.18629824059554078719,22,22,-0.014953156933188438416,0,0
1.6526812768638027187e-05,2.9999335399575453032,0.099160858663336820529,0.18629823865806866001,5.5165837707982650073,0.89244783675810002155,2.8645137521646022449,0.18629823678278231713,23,23,-0.014903145842254161835,0,0
1.6526812812637445011e-05,2.9999331305850671647,0.099160890889190791975,0.18629823878206433485,5.5165854471055064678,0.89244792380695536771,2.8645142619293051389,0.18629824071716186151,24,24,-0.014853135682642459869,0,0
1.6526812767233616067e-05,2.9999335411143164265,0.099160858591566758413,0.18629823865411085371,5.5165837705216205222,0.89244783668573535174,2.8645137521607413333,0.18629823665728689752,25,25,-0.014803124591708183289,0,0
1.6526812814084488993e-05,2.9999331293915370011,0.099160890963237935392,0.18629823878614226729,5.5165854473905646671,0.89244792388158677987,2.8645142619331380729,0.18629824084665116968,26,26,-0.014753114432096481323,0,0
1.6526812765738047262e-05,2.9999335423459023708,0.099160858515161418025,0.18629823864989616955,5.5165837702278119892,0.89244783660874893449,2.8645137521569132844,0.18629823652366261921,27,27,-0.014703103341162204742,0,0
1.6526812815625079294e-05,2.9999331281207952671,0.099160891042071624968,0.18629823879048384994,5.5165854476934290673,0.89244792396101346732,2.864514261937001649,0.18629824098453184877,28,28,-0.014653093181550502777,0,0
1.6526812764145049338e-05,2.9999335436572120983,0.099160858433817306024,0.18629823864540689948,5.5165837699156803353,0.89244783652684323005,2.8645137521531212066,0.18629823638137843478,29,29,-0.014603083021938800812,0,0
1.6526812817264775838e-05,2.9999331267679463231,0.099160891125991093564,0.18629823879510470919,5.5165854480149656425,0.89244792404550021825,2.8645142619407666373,0.18629824113133680585,30,30,-0.014553071931004524231,0,0
1.6526812762448672738e-05,2.9999335450533655134,0.099160858347209682173,0.18629823864062630689,5.516583769583753849,0.89244783643963465636,2.8645137521491830235,0.18629823622987390364,31,31,-0.014503061771392822266,0,0
1.6526812819011310341e-05,2.9999331253275123288,0.099160891215342439331,0.18629823880002666092,5.5165854483569614075,0.89244792413544693499,2.8645142619446661847,0.18629824128765604119,32,32,-0.014453050680458545685,0,0
1.6526812760643313491e-05,2.9999335465396477218,0.09916085825501549933,0.18629823863553857111,5.5165837692311594509,0.89244783634683511053,2.8645137521452497253,0.18629823606857162654,33,33,-0.014403040520846843719,0,0
1.6526812820871066045e-05,2.9999331237939879102,0.09916089131046353089,0.18629823880526769075,5.5165854487202592438,0.89244792423116325875,2.864514261948540863,0.18629824145409570879,34,34,-0.014353029429912567139,0,0
1.6526812758720630015e-05,2.9999335481221449662,0.099160858156860903767,0.1862982386301202109,5.5165837688566234931,0.89244783624809909117,2.864513752141404801,0.18629823589681218654,35,35,-0.014303019270300865173,0,0
1.6526812822851181742e-05,2.9999331221612535181,0.099160891411730317513,0.18629823881084789372,5.5165854491062775722,0.8924479243329995759,2.8645142619523471517,0.18629824163131433745,36,36,-0.014253009110689163208,0,0
1.6526812756673856214e-05,2.9999335498069985562,0.099160858052364048154,0.1862982386243521582,5.5165837684585721234,0.89244783614303424546,2.8645137521375874101,0.1862982357139313927,37,37,-0.014202998019754886627,0,0
1.6526812824960175196e-05,2.9999331204227654979,0.099160891519556440543,0.18629823881679127839,5.5165854495169934779,0.89244792444143372645,2.8645142619563235264,0.18629824182002224786,38,38,-0.014152987860143184662,0,0
1.6526812754494426888e-05,2.9999335516008440727,0.0991608579411080715,0.18629823861821026565,5.516583768035193458,0.89244783603117938675,2.8645137521336438979,0.18629823551920721147,39,39,-0.014102976769208908081,0,0
1.6526812827204958196e-05,2.9999331185720152781,0.099160891634338110823,0.18629823882311735694,5.5165854499532347432,0.89244792455680421739,2.8645142619601924316,0.18629824202093586694,40,40,-0.014052966609597206116,0,0
1.652681275217356e-05,2.9999335535107247708,0.099160857822660736227,0.18629823861166977528,5.5165837675851729927,0.89244783591213616702,2.8645137521297137084,0.18629823531187200691,41,41,-0.014002955518662929535,0,0
1.65268128295953631e-05,2.9999331166014147065,0.09916089175654865806,0.18629823882985380168,5.5165854504172102679,0.89244792467960887272,2.8645142619641181803,0.18629824223486984858,42,42,-0.01395294535905122757,0,0
1.6526812749702544665e-05,2.9999335555442168122,0.099160857696553458829,0.18629823860470617891,5.5165837671067441406,0.89244783578544417679,2.8645137521258052793,0.1862982350911050744,43,43,-0.013902935199439525604,0,0
1.6526812832140917335e-05,2.9999331145033485413,0.099160891886658136807,0.18629823883702748,5.5165854509103606773,0.89244792481030232878,2.8645142619679937468,0.18629824246265871968,44,44,-0.013852924108505249023,0,0
1.6526812747072192267e-05,2.9999335577092316463,0.099160857562293813761,0.18629823859729352509,5.5165837665981305449,0.89244783565059415675,2.8645137521218995147,0.18629823485604124489,45,45,-0.013802913948893547058,0,0
1.6526812834852347726e-05,2.9999331122693959628,0.09916089202519251522,0.18629823884466861772,5.5165854514350378679,0.89244792494944258365,2.8645142619719838883,0.18629824270521111451,46,46,-0.013752902857959270477,0,0
1.6526812744272036869e-05,2.9999335600143202107,0.09916085741935103115,0.18629823858940233738,5.5165837660570620216,0.8924478355070494251,2.8645137521179062645,0.18629823460576000471,47,47,-0.013702892698347568512,0,0
1.6526812837739093609e-05,2.999933109891019356,0.099160892172676776135,0.18629823885280383244,5.516585451992766842,0.89244792509752135512,2.8645142619759154101,0.18629824296346195189,48,48,-0.013652881607413291931,0,0
1.6526812741290321652e-05,2.9999335624685996571,0.0991608572671602434,0.1862982385809995034,5.5165837654817400093,0.89244783535424621057,2.8645137521139041326,0.18629823433926087639,49,49,-0.013602871447801589966,0,0
1.6526812840813311599e-05,2.999933107358645934,0.099160892329708053006,0.18629823886146734679,5.5165854525861064417,0.89244792525516691839,2.864514261979937082,0.18629824323844659806,50,50,-0.013552861288189888,0,0
1.6526812738116079235e-05,2.9999335650816592036,0.099160857105130673084,0.18629823857205410342,5.516583764869913864,0.89244783519162274033,2.8645137521099344191,0.18629823405550990922,51,51,-0.01350285019725561142,0,0
1.6526812844086653483e-05,2.9999331046623924912,0.099160892496894248449,0.18629823887069202337,5.5165854532170754965,0.8924479254229489289,2.8645142619839152331,0.18629824353123899949,52,52,-0.013452840037643909454,0,0
1.6526812734735909556e-05,2.9999335678638425762,0.099160856932617474913,0.18629823856252838987,5.5165837642191357659,0.89244783501850366569,2.8645137521059242935,0.18629823375337828395,53,53,-0.013402828946709632874,0,0
1.6526812847571590974e-05,2.9999331017916239794,0.099160892674900982802,0.18629823888051300074,5.5165854538884531166,0.89244792560158536787,2.8645142619880301638,0.18629824384299584206,54,54,-0.013352818787097930908,0,0
1.6526812731136249923e-05,2.9999335708261938294,0.099160856748938236427,0.18629823855238408781,5.5165837635267793715,0.89244783483422374104,2.8645137521018808613,0.1862982334316726496,55,55,-0.013302807696163654327,0,0
1.6526812851281869721e-05,2.9999330987351084943,0.099160892864417690684,0.18629823889096899792,5.5165854546023833649,0.89244792579171261515,2.8645142619920727078,0.1862982441749399809,56,56,-0.013252797536551952362,0,0
1.6526812727303534257e-05,2.9999335739801828993,0.099160856553377918488,0.18629823854158303331,5.5165837627902698515,0.89244783463803400991,2.8645137520977588252,0.18629823308913645574,57,57,-0.013202787376940250397,0,0
1.6526812855232587241e-05,2.9999330954807801319,0.099160893066195632262,0.18629823890210261972,5.5165854553619109168,0.8924479259941080489,2.8645142619961601049,0.1862982445283800359,58,58,-0.013152776286005973816,0,0
1.6526812723223037737e-05,2.9999335773383433157,0.099160856345167650017,0.18629823853008370405,5.5165837620070323766,0.89244783442923025785,2.864513752093755361,0.18629823272441228821,59,59,-0.013102766126394271851,0,0
1.6526812859440281005e-05,2.9999330920156879188,0.099160893281037637559,0.18629823891396041224,5.5165854561699942948,0.89244792620957624774,2.8645142620002919109,0.18629824490472440823,60,60,-0.01305275503545999527,0,0
1.6526812718879124134e-05,2.9999335809138205633,0.099160856123484894531,0.18629823851784202415,5.516583761173563083,0.89244783420692674891,2.8645137520896306604,0.18629823233607306632,61,61,-0.013002744875848293304,0,0
1.6526812863920495761e-05,2.999933088326342645,0.099160893509777039978,0.18629823892658620155,5.5165854570295582704,0.89244792643892889572,2.8645142620043819726,0.18629824530543992456,62,62,-0.012952733784914016724,0,0
1.6526812714253406059e-05,2.999933584720851254,0.099160855887451021529,0.18629823850480620173,5.516583760286771998,0.89244783397027538374,2.864513752085486864,0.18629823192257241593,63,63,-0.012902723625302314758,0,0
1.6526812868690846407e-05,2.9999330843981706352,0.099160893753320988875,0.1862982389400296146,5.5165854579442674677,0.89244792668310446437,2.8645142620085688456,0.18629824573210715388,64,64,-0.012852713465690612793,0,0
1.6526812709328624366e-05,2.9999335887742528683,0.099160855636147585135,0.18629823849092758126,5.5165837593433080244,0.89244783371835645358,2.8645137520813372944,0.18629823148229796015,65,65,-0.012802702374756336212,0,0
1.6526812873770794371e-05,2.9999330802156740639,0.099160894012628161831,0.18629823895434552417,5.5165854589175227218,0.89244792694304597713,2.8645142620127832522,0.1862982461864123862,66,66,-0.012752692215144634247,0,0
1.6526812704085432824e-05,2.9999335930900095093,0.099160855368584641112,0.18629823847615162302,5.5165837583396850619,0.89244783345018685594,2.8645137520772419037,0.18629823101350762027,67,67,-0.012702681124210357666,0,0
1.6526812879180224599e-05,2.999933075762365231,0.099160894288721768142,0.18629823896958994101,5.5165854599532817559,0.89244792721978727368,2.8645142620170860326,0.18629824667014430184,68,68,-0.012652670964598655701,0,0
1.6526812698502675938e-05,2.9999335976850849406,0.099160855083705840007,0.18629823846041873581,5.5165837572715972215,0.89244783316467002354,2.8645137520730230563,0.18629823051436220083,69,69,-0.01260265987366437912,0,0
1.6526812884939160949e-05,2.9999330710208815809,0.099160894582675018771,0.18629823898581931996,5.5165854610551745552,0.89244792751437895806,2.8645142620213448481,0.18629824718519658044,70,70,-0.012552649714052677155,0,0
1.6526812692557544805e-05,2.9999336025778333692,0.099160854780379198425,0.1862982384436646377,5.5165837561349189144,0.892447832860718826,2.8645137520687860011,0.18629822998287420832,71,71,-0.012502639554440975189,0,0
1.6526812891071327122e-05,2.9999330659723253412,0.099160894895661627624,0.1862982390031005242,5.5165854622278303054,0.89244792782801374287,2.8645142620256662802,0.18629824773361802759,72,72,-0.012452628463506698608,0,0
1.6526812686227891207e-05,2.999933607787294676,0.099160854457422856201,0.18629823842582690641,5.5165837549254090888,0.89244783253713710902,2.8645137520645400642,0.18629822941696658201,73,73,-0.012402618303894996643,0,0
1.6526812897601195592e-05,2.9999330605969025676,0.099160895228908044197,0.18629823902150247084,5.5165854634758080266,0.8924479281619152049,2.8645142620300481084,0.18629824831755883996,74,74,-0.012352607212960720062,0,0
1.6526812679488893691e-05,2.9999336133339915555,0.099160854113561305856,0.18629823840683559788,5.5165837536381143735,0.89244783219262135976,2.8645137520601737791,0.18629822881441016058,75,75,-0.012302597053349018097,0,0
1.6526812904554407741e-05,2.9999330548734191026,0.099160895583730077063,0.18629823904109746313,5.5165854648040673069,0.89244792851741727713,2.864514262034545844,0.18629824893932361851,76,76,-0.012252586893737316132,0,0
1.6526812672313501412e-05,2.9999336192398220469,0.099160853747444807627,0.18629823838661446755,5.5165837522684251226,0.89244783182588116599,2.8645137520559038613,0.18629822817282484793,77,77,-0.012202575802803039551,0,0
1.6526812911957912769e-05,2.9999330487793982591,0.099160895961513242924,0.18629823906196144034,5.5165854662172417733,0.89244792889584434459,2.8645142620389103527,0.18629824960135896172,78,78,-0.012152565643191337585,0,0
1.65268126646731863e-05,2.9999336255280635299,0.099160853357621134285,0.18629823836508313528,5.5165837508103061637,0.89244783143538886083,2.8645137520514163398,0.18629822748968599688,79,79,-0.012102554552257061005,0,0
1.6526812919840594499e-05,2.999933042290830798,0.099160896363753206484,0.18629823908417580958,5.5165854677214927193,0.89244792929875305099,2.8645142620434191905,0.18629825030626673277,80,80,-0.012052544392645359039,0,0
1.6526812656538010824e-05,2.9999336322234411156,0.099160852942563354473,0.18629823834215722411,5.5165837492585794166,0.89244783101966118632,2.8645137520469217129,0.18629822676229984557,81,81,-0.012002533301711082458,0,0
1.6526812928234301371e-05,2.9999330353820448103,0.099160896792039293635,0.18629823910783027685,5.5165854693226004102,0.89244792972771846973,2.8645142620480141815,0.1862982510568376715,82,82,-0.011952523142099380493,0,0
1.6526812647876394207e-05,2.9999336393522759714,0.099160852500641646912,0.18629823831774774967,5.5165837476072692169,0.89244783057708065854,2.864513752042461725,0.18629822598780615417,83,83,-0.011902512982487678528,0,0
1.6526812937171630601e-05,2.9999330280259330905,0.099160897248051813047,0.18629823913301676863,5.5165854710266168937,0.89244793018442225563,2.8645142620526526933,0.18629825185602427728,84,84,-0.011852501891553401947,0,0
1.6526812638653110043e-05,2.9999336469428610208,0.099160852030099347343,0.18629823829175540251,5.5165837458494388912,0.89244783010586636873,2.8645137520378800566,0.1862982251631388475,85,85,-0.011802491731941699982,0,0
1.6526812946687310539e-05,2.9999330201935134887,0.099160897733584121849,0.18629823915983309557,5.5165854728401573226,0.89244793067063488134,2.8645142620572801029,0.18629825270697239481,86,86,-0.011752480641007423401,0,0
1.652681262883230512e-05,2.9999336550249644517,0.099160851529092167156,0.18629823826407920784,5.5165837439784777274,0.89244782960417912143,2.8645137520332459857,0.18629822428505615761,87,87,-0.011702470481395721436,0,0
1.6526812956819694837e-05,2.9999330118539213608,0.099160898250552756417,0.18629823918838736563,5.5165854747705838079,0.89244793118830101353,2.8645142620620167584,0.18629825361303414821,88,88,-0.011652459390461444855,0,0
1.6526812618376421999e-05,2.9999336636302920134,0.099160850995656024676,0.18629823823461325039,5.5165837419871586178,0.89244782907006303674,2.8645137520285905985,0.18629822335011222978,89,89,-0.011602449230849742889,0,0
1.6526812967609166638e-05,2.9999330029742496961,0.0991608988009961001,0.18629823921879340443,5.5165854768253170803,0.89244793173944991782,2.8645142620668089251,0.18629825457778848019,90,90,-0.011552439071238040924,0,0
1.6526812607243437681e-05,2.9999336727929279967,0.099160850427676999752,0.18629823820323915262,5.5165837398674435477,0.8924478285013932588,2.8645137520238415085,0.18629822235460694047,91,91,-0.011502427980303764343,0,0
1.6526812979097471113e-05,2.9999329935195753194,0.099160899387082432344,0.18629823925116884009,5.5165854790127566432,0.89244793232627961377,2.8645142620718071491,0.18629825560502541459,92,92,-0.011452417820692062378,0,0
1.6526812595389841777e-05,2.9999336825489417713,0.099160849822918950558,0.18629823816983429041,5.5165837376110085088,0.8924478278959290245,2.8645137520189809521,0.18629822129462023095,93,93,-0.011402406729757785797,0,0
1.652681299133127639e-05,2.9999329834526680116,0.099160900011106473118,0.18629823928564517854,5.516585481340491981,0.89244793295098290287,2.864514262076575335,0.18629825669879981898,94,94,-0.011352396570146083832,0,0
1.6526812582771002426e-05,2.9999336929366253734,0.099160849179005555731,0.18629823813427287549,5.5165837352090640877,0.89244782725126947653,2.8645137520139689613,0.18629822016598446277,95,95,-0.011302385479211807251,0,0
1.6526813004361157113e-05,2.9999329727336996321,0.099160900675553373396,0.18629823932236497241,5.5165854838189760656,0.89244793361617857919,2.8645142620816912427,0.1862982578634277131,96,96,-0.011252375319600105286,0,0
1.6526812569340136307e-05,2.9999337039970823682,0.099160848493397207859,0.18629823809642306887,5.5165837326523474715,0.89244782656493892858,2.8645137520089680727,0.18629821896424111904,97,97,-0.01120236515998840332,0,0
1.6526813018244372708e-05,2.9999329613206429102,0.099160901383017724386,0.18629823936148956487,5.5165854864570080807,0.89244793432437807823,2.8645142620867827254,0.18629825910348646323,98,98,-0.01115235406905412674,0,0
1.6526812555057195699e-05,2.9999337157737722137,0.099160847763395995602,0.18629823805617198862,5.51658372993071211,0.8924478258342046777,2.8645137520038765899,0.18629821768466423015,99,99,-0.011102343909442424774,0,0
1.6526813033059964902e-05,2.9999329491682957816,0.099160902136306072752,0.1862982394032416944,5.5165854892653252151,0.89244793507842856695,2.8645142620920118759,0.18629826042388630825,100,100,-0.011052332818508148193,0,0
1.652681253990869584e-05,2.9999337283128935105,0.099160846986138140302,0.18629823801348169288,5.5165837270335646991,0.89244782505619968394,2.8645137519986940688,0.18629821632223109162,101,101,-0.011002322658896446228,0,0
1.6526813048942168088e-05,2.9999329362285602762,0.099160902938396147666,0.1862982394479996695,5.5165854922549009132,0.89244793588128090711,2.864514262097308972,0.18629826182985106953,102,102,-0.010952311567962169647,0,0
1.6526812523971584591e-05,2.9999337416633116149,0.099160846158597035216,0.18629823796856898044,5.5165837239497346189,0.89244782422791379961,2.8645137519934666948,0.18629821487163286675,103,103,-0.010902301408350467682,0,0
1.6526813066199437784e-05,2.9999329224494650781,0.099160903792511703725,0.1862982394966327393,5.5165854954379369701,0.89244793673618050267,2.8645142621027792629,0.18629826332702523195,104,104,-0.010852291248738765717,0,0
1.6526812507625600373e-05,2.9999337558762095846,0.099160845277592238323,0.18629823792250402303,5.5165837206668477677,0.89244782334610261998,2.8645137519879213528,0.18629821332731208439,105,105,-0.010802280157804489136,0,0
1.6526813085698373399e-05,2.9999329077739314009,0.099160904702188829019,0.18629823955158308912,5.5165854988271272319,0.89244793764665208968,2.8645142621082912981,0.18629826492162360196,106,106,-0.01075226999819278717,0,0
1.6526812492246073971e-05,2.9999337710020981262,0.099160844340002329833,0.186298237879162637,5.516583717173980439,0.89244782240772013715,2.8645137519823724581,0.18629821168377330709,107,107,-0.01070225890725851059,0,0
1.6526813110108568673e-05,2.9999328921344581289,0.099160905671607346701,0.18629823962037397878,5.5165855024382359773,0.89244793861684923453,2.8645142621138637296,0.18629826662096668488,108,108,-0.010652248747646808624,0,0
1.652681248244204369e-05,2.9999337870834108521,0.09916084334319023863,0.18629823785153371007,5.5165837134609310155,0.8924478214100830531,2.864513751976622391,0.18629820993640669458,109,109,-0.010602237656712532043,0,0
1.6526813147937039768e-05,2.9999328754383878248,0.099160906706514964637,0.18629823972697920342,5.5165855062928201846,0.89244793965257585011,2.8645142621196657551,0.18629826843512486967,110,110,-0.010552227497100830078,0,0
1.6526812493323648958e-05,2.9999338041276648603,0.09916084228668937961,0.18629823788219937453,5.5165837095263468015,0.89244782035274894394,2.8645137519708145923,0.18629820808438127266,111,111,-0.010502217337489128113,0,0
1.6526813226618882304e-05,2.9999328575194499358,0.099160907817204407833,0.18629823994871413939,5.5165855104288414879,0.89244794076407840677,2.8645142621255534898,0.18629827038215363011,112,112,-0.010452206246554851532,0,0
1.6526812574083063413e-05,2.9999338220210618466,0.099160841177539732483,0.18629823810978921039,5.5165837053960968817,0.89244781924275051743,2.864513751964874011,0.18629820614004979906,113,113,-0.010402196086943149567,0,0
1.6526813434995421391e-05,2.9999328379809484524,0.099160909028243218732,0.18629824053594445932,5.516585514937721868,0.89244794197594645713,2.8645142621316481701,0.18629827250512182024,114,114,-0.010352184996008872986,0,0
1.6526812884507133489e-05,2.9999338402466531051,0.099160840047731652058,0.18629823898460182163,5.5165837011887646213,0.89244781811200002419,2.864513751958631893,0.18629820415950942847,115,115,-0.010302174836397171021,0,0
1.6526814061132557237e-05,2.9999328156875315621,0.099160910409919256203,0.18629824230047464795,5.5165855200804676528,0.8924479433583977217,2.8645142621378991699,0.1862982749272681926,116,116,-0.01025216374546289444,0,0
1.6526813943219536716e-05,2.9999338569698013046,0.099160839010844728514,0.18629824196818148274,5.5165836973269373189,0.89244781707407061511,2.8645137519524244141,0.18629820234187660644,117,117,-0.010202153585851192474,0,0
1.6526816039464528271e-05,2.9999327871177277061,0.099160912180236565616,0.18629824787565313349,5.5165855266667582768,0.89244794512926362007,2.864514262144266965,0.18629827803082393833,118,118,-0.010152143426239490509,0,0
1.652681743309837009e-05,2.9999338660720260563,0.099160838445632157323,0.18629825180308134946,5.5165836952164424289,0.89244781650734616996,2.8645137519458239161,0.1862982013512573809,119,119,-0.010102132335305213928,0,0
1.6526822401562903521e-05,2.9999327410189593479,0.099160915035807747908,0.18629826580481151366,5.516585537284088403,0.89244794798468429775,2.8645142621508465908,0.18629828303716669535,120,120,-0.010052122175693511963,0,0
1.6526828814483577478e-05,2.9999338475228367606,0.099160839592104615958,0.18629828387718799787,5.5165836994638084434,0.89244781765100877902,2.8645137519391870029,0.18629820336175392792,121,121,-0.010002111084759235382,0,0
1.6526842983181283325e-05,2.9999326410649445052,0.099160921225455223027,0.18629832380625194199,5.5165855602853817174,0.8924479541718393083,2.8645142621576908937,0.1862982938891820095,122,122,-0.0099521009251475334167,0,0
1.6526865803740941057e-05,2.9999337361437494742,0.099160846485185208388,0.18629838811723098413,5.5165837250556704063,0.8924478245369706908,2.8645137519323582431,0.18629821544786159815,123,123,-0.0099020898342132568359,0,0
1.6526909696275418398e-05,2.9999323695909225762,0.099160938033349507736,0.18629851181128734283,5.5165856227261578226,0.89244797096959904703,2.8645142621648895798,0.18629832335830318057,124,124,-0.0098520796746015548706,0,0
1.652698588197668345e-05,2.9999333202617970429,0.099160872228694713071,0.18629872651050352617,5.5165838206630883889,0.89244785025948947244,2.864513751925363394,0.18629826058470319583,125,125,-0.0098020695149898529053,0,0
1.6527126078964481332e-05,2.9999315450409875794,0.099160989080136638374,0.18629912159823139306,5.516585812340439432,0.89244802198133044158,2.8645142621725807608,0.18629841285891748925,126,126,-0.0097520584240555763245,0,0
1.6527375546387793238e-05,2.9999319128926802414,0.099160959351144994933,0.18629982461366401125,5.5165841442494008007,0.89244793731608373921,2.8645137519186718578,0.18629841333809835091,127,127,-0.0097020482644438743591,0,0
1.6527828057634674156e-05,2.9999289296869795507,0.099161150988986701549,0.18630109979949349697,5.5165864137331199757,0.8924481837743961643,2.8645142621826780172,0.18629869673526464058,128,128,-0.0096520371735095977783,0,0
1.6528639876388259407e-05,2.9999272849420122178,0.099161245847621648508,0.18630338745550595325,5.5165852083543374107,0.89244822360044950837,2.864513751908423167,0.18629891565709322254,129,129,-0.009602027013897895813,0,0
1.653010550577976444e-05,2.9999205080890458675,0.09916167234308956302,0.18630751729685068874,5.516588350249974404,0.89244870475119153497,2.8645142622074235561,0.1862996108298761444,130,130,-0.0095520159229636192322,0,0
1.6532741917850214854e-05,2.9999122043882455735,0.099162179433078340152,0.18631494547104821002,5.5165886759017110919,0.89244915649845235617,2.864513751888018156,0.18630055252566798951,131,131,-0.0095020057633519172668,0,0
1.6537494068876222266e-05,2.9998932540685725456,0.099163359574616999348,0.18632833256290462498,5.5165946174493445398,0.89245039075788656913,2.8645142623165744666,0.18630256905791678368,132,132,-0.0094519956037402153015,0,0
1.6546049295347955467e-05,2.9998632121881252388,0.09916521246679711743,0.18635242587359995836,5.5165999416748130457,0.8924521873022266405,2.8645137519245307267,0.18630587035882550939,133,133,-0.0094019845128059387207,0,0
1.6561460314112215339e-05,2.9998049225826126651,0.099168828251445892419,0.18639580296844757146,5.5166149322054138793,0.89245585546222472306,2.8645142630107187642,0.18631215721080063297,134,134,-0.0093519743531942367554,0,0
1.6589206018764388729e-05,2.999704254213513277,0.099175054261562298197,0.18647382200922046902,5.5166365020916439121,0.89246202186658984967,2.8645137531311704038,0.18632312572623521696,135,135,-0.0093019632622599601746,0,0
1.663915633704085513e-05,2.9995186414980703482,0.099186555196907666421,0.18661403257724523685,5.5166807980320244909,0.89247356953438006233,2.8645142688153493182,0.18634323662906465691,136,136,-0.0092519531026482582092,0,0
