"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,14,14,-0.015057723969221115112,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,15,15,-0.014984981156885623932,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,16,16,-0.014912238344550132751,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,17,17,-0.014839496463537216187,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,18,18,-0.014766753651201725006,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,19,19,-0.014694010838866233826,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,20,20,-0.014621268026530742645,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,21,21,-0.014548525214195251465,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,22,22,-0.0144757833331823349,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,23,23,-0.014403040520846843719,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,24,24,-0.014330297708511352539,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,25,25,-0.014257554896175861359,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,26,26,-0.014184812083840370178,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,27,27,-0.014112070202827453613,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,28,28,-0.014039327390491962433,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,29,29,-0.013966584578156471252,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,30,30,-0.013893841765820980072,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,31,31,-0.013821098953485488892,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,32,32,-0.013748357072472572327,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,33,33,-0.013675614260137081146,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,34,34,-0.013602871447801589966,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,35,35,-0.013530128635466098785,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,36,36,-0.013457385823130607605,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,37,37,-0.01338464394211769104,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,38,38,-0.01331190112978219986,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,39,39,-0.013239158317446708679,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,40,40,-0.013166415505111217499,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,41,41,-0.013093672692775726318,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,42,42,-0.013020930811762809753,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,43,43,-0.012948187999427318573,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,44,44,-0.012875445187091827393,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,45,45,-0.012802702374756336212,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,46,46,-0.012729959562420845032,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,47,47,-0.012657217681407928467,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,48,48,-0.012584474869072437286,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,49,49,-0.012511732056736946106,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,50,50,-0.012438989244401454926,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,51,51,-0.012366246432065963745,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,52,52,-0.01229350455105304718,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,53,53,-0.012220761738717556,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,54,54,-0.012148018926382064819,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,55,55,-0.012075276114046573639,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,56,56,-0.012002533301711082458,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,57,57,-0.011929791420698165894,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,58,58,-0.011857048608362674713,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,59,59,-0.011784305796027183533,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,60,60,-0.011711562983691692352,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,61,61,-0.011638820171356201172,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,62,62,-0.011566078290343284607,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,63,63,-0.011493335478007793427,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,64,64,-0.011420592665672302246,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,65,65,-0.011347849853336811066,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,66,66,-0.011275107041001319885,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,67,67,-0.01120236515998840332,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,68,68,-0.01112962234765291214,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,69,69,-0.011056879535317420959,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,70,70,-0.010984136722981929779,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,71,71,-0.010911393910646438599,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,72,72,-0.010838652029633522034,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,73,73,-0.010765909217298030853,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,74,74,-0.010693166404962539673,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,75,75,-0.010620423592627048492,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,76,76,-0.010547680780291557312,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,77,77,-0.010474938899278640747,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,78,78,-0.010402196086943149567,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,79,79,-0.010329453274607658386,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,80,80,-0.010256710462272167206,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,81,81,-0.010183967649936676025,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,82,82,-0.01011122576892375946,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,83,83,-0.01003848295658826828,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,84,84,-0.0099657401442527770996,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,85,85,-0.0098929973319172859192,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,86,86,-0.0098202545195817947388,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,87,87,-0.0097475126385688781738,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,88,88,-0.0096747698262333869934,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,89,89,-0.009602027013897895813,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,90,90,-0.0095292842015624046326,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,91,91,-0.0094565413892269134521,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,92,92,-0.0093837985768914222717,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,93,93,-0.0093110566958785057068,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,94,94,-0.0092383138835430145264,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,95,95,-0.0091655710712075233459,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,96,96,-0.0090928282588720321655,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,97,97,-0.0090200854465365409851,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,98,98,-0.0089473435655236244202,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,99,99,-0.0088746007531881332397,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,100,100,-0.0088018579408526420593,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,101,101,-0.0087291151285171508789,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,102,102,-0.0086563723161816596985,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,103,103,-0.0085836304351687431335,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,104,104,-0.0085108876228332519531,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,105,105,-0.0084381448104977607727,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,106,106,-0.0083654019981622695923,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,107,107,-0.0082926591858267784119,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,108,108,-0.0082199173048138618469,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,109,109,-0.0081471744924783706665,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,110,110,-0.0080744316801428794861,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,111,111,-0.0080016888678073883057,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,112,112,-0.0079289460554718971252,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,113,113,-0.0078562041744589805603,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,114,114,-0.0077834613621234893799,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,115,115,-0.0077107185497879981995,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,116,116,-0.007637975737452507019,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,117,117,-0.0075652333907783031464,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,118,118,-0.0074924905784428119659,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,119,119,-0.0074197482317686080933,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,120,120,-0.0073470054194331169128,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,121,121,-0.0072742626070976257324,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,122,122,-0.0072015202604234218597,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,123,123,-0.0071287774480879306793,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,124,124,-0.0070560351014137268066,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,125,125,-0.0069832922890782356262,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,126,126,-0.0069105494767427444458,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,127,127,-0.0068378071300685405731,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,128,128,-0.0067650643177330493927,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,129,129,-0.00669232197105884552,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,130,130,-0.0066195791587233543396,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,131,131,-0.0065468363463878631592,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,132,132,-0.0064740939997136592865,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,133,133,-0.0064013511873781681061,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,134,134,-0.0063286088407039642334,0,0
1.6526812790308352091e-05,2.9999333355554735903,0.099160874758632583381,0.18629823871913825384,5.5165846088840613248,0.89244788026475929676,2.8645140070460635151,0.18629823871913822608,135,135,-0.006255866028368473053,0,0
