"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0028507118280103002118,0.63307029438477313565,0.9481300567467205731,0.6751492686967214274,13.863262382283346952,1.7391069645037151581,2.9642650089932862656,0.70882847327974596308,25,25,0.003200675593689084053,0,0
0.0029109174962807017085,0.57285076503734932984,1.0237497906406658466,0.67868608697920973505,15.086647950020374509,1.8157966261735494218,2.9075269855436594035,0.70329860021450829599,26,26,0.0040008444339036941528,0,0
0.0029461050045516880974,0.54026936763899957583,1.0663335207067685673,0.68072786371669025129,15.908961602352277964,1.8590689265619737558,2.8738367687752974788,0.69468818278432109548,27,27,0.0048010135069489479065,0,0
0.0029624353705907141739,0.52816382102637682294,1.0821216016991968001,0.68166923396187029116,16.314318952556348563,1.8749204851870908684,2.8659855884919749336,0.68745741572804008879,28,28,0.0056011825799942016602,0,0
0.0029686746033892787849,0.52399040103192651152,1.0875480026635790942,0.68202786947338100987,16.477370428119467505,1.8803394267686610597,2.8646653075310379855,0.68406790245061566136,29,29,0.0064013511873781681061,0,0
0.0029708009676349868972,0.52264179236987284849,1.0893169354864369325,0.68214996523141546714,16.534361671668669658,1.8821154577975880429,2.8645553785153965443,0.6828188560745591662,30,30,0.0072015202604234218597,0,0
0.0029714899445602402546,0.52220069394558377152,1.0898815528718570622,0.68218951220227252996,16.553009400181359467,1.8826720587411451824,2.8644930630756313406,0.68240315075301993808,31,31,0.0080016888678073883057,0,0
0.0029717091111134269488,0.52207211465562941566,1.0900601534710432361,0.68220209082374205778,16.558959837817162963,1.8828584999305182368,2.8645370240979604048,0.68226971648358902822,32,32,0.0088018579408526420593,0,0
0.0029717784038268617135,0.52202057241254495867,1.0901165585277226011,0.6822060675942532848,16.560843415977476667,1.8829070005281234312,2.864491197464196226,0.68222741724011037867,33,33,0.009602027013897895813,0,0
0.0029718002677278873049,0.52201526496342265382,1.0901343388514754817,0.68220732236856373998,16.561437897292236698,1.8829326725262720554,2.8645368372562534098,0.68221405539362278692,34,34,0.010402196086943149567,0,0
0.0029718071611980275033,0.52200264684720254493,1.0901399479631828093,0.68220771798496560034,16.561625416147997214,1.8829303841450497625,2.8644911788876745717,0.68220984121453098759,35,35,0.01120236515998840332,0,0
0.0029718093330769472689,0.5220096121197966843,1.0901417156563992794,0.68220784262900158179,16.561684539743939837,1.882940048117233367,2.864536835436675144,0.68220851201093135607,36,36,0.012002533301711082458,0,0
0.0029718100161265736774,0.52200086478814400337,1.0901422732306751406,0.68220788182917557751,16.561703182073653551,1.8829327088412759483,2.8644911787355158417,0.68220809302587492873,37,37,0.012802702374756336212,0,0
0.0029718102295908537837,0.52200904998786834543,1.0901424492277222988,0.68220789407987547648,16.561709069090259305,1.8829407815701406648,2.8645368354497131591,0.68220796066697431126,38,38,0.013602871447801589966,0,0
0.002971810294886321601,0.52200068744884731142,1.0901425046299673127,0.68220789782717761174,16.561710921373975935,1.8829329401857253234,2.8644911787643478895,0.68220791903849042903,39,39,0.014403040520846843719,0,0
0.0029718103132159293979,0.52200899377160603354,1.0901425225923080387,0.68220789887911248428,16.561711522462108093,1.8829408549250177263,2.8645368354792681842,0.68220790551932308787,40,40,0.015203209593892097473,0,0
0.0029718103166219106241,0.5220006695918113504,1.0901425279342678021,0.68220789907458145862,16.561711700943419601,1.8829329634868365861,2.86449117879298365,0.68220790151032606463,41,41,0.016003377735614776611,0,0
