"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6878984195369150552e-05,2.9986155391696192041,0.099242146801944416956,0.18728286687026796109,5.5168390055931864069,0.89252622965707861802,2.8644961646461508664,0.18644233059359976989,11,11,-0.010668918490409851074,0,0
1.7107351511672119656e-05,2.9978048631824236736,0.099293128534948246755,0.18791314749679108309,5.5171242244638349916,0.89258291759321961578,2.864532105226837988,0.18652846451281415718,12,12,-0.010135472752153873444,0,0
1.7483941215429730853e-05,2.9963794916142352243,0.099380876316940897075,0.18893886693436612312,5.5173549706097215761,0.89266481689912124953,2.8644962376775828794,0.1866854964441125031,13,13,-0.009602027013897895813,0,0
1.810456642189784424e-05,2.9941247954415715071,0.099521788840970154544,0.19059368384572056287,5.5179777721070939478,0.89281148283144973199,2.864533270931103992,0.18692909788220959943,14,14,-0.0090685812756419181824,0,0
1.9127549475638422539e-05,2.9903153175979881873,0.099758548931708920793,0.19323077941820249182,5.5187654259486880193,0.89304210417707585723,2.8644978211054810124,0.18734705547004967818,15,15,-0.0085351346060633659363,0,0
2.0812960821120084394e-05,2.9841508643956289326,0.10014542392632519441,0.19735354815123865024,5.5203216512208479472,0.89343488129632941952,2.8645402886613062776,0.18802058911336663738,16,16,-0.0080016888678073883057,0,0
2.3588954845039399109e-05,2.9739192713120137235,0.10079030865962275432,0.20362853976618824903,5.5226624534719563897,0.89407285462424579414,2.8645126450014504194,0.18915113800875668626,17,17,-0.007468243129551410675,0,0
2.8157602430989487913e-05,2.9572661133084672258,0.10185534402253625108,0.21284349924905751616,5.5268713717224065007,0.89514445760185090695,2.864589409005630749,0.1910043006396591192,18,18,-0.0069347973912954330444,0,0
3.5668011365496798525e-05,2.9299593736517253184,0.10363530046373894966,0.22580377397968562359,5.5337547844941328279,0.89691601723127567514,2.8646377903600179771,0.19410042377463271324,19,19,-0.0064013511873781681061,0,0
4.7988592345908653337e-05,2.8857425956334066264,0.10661942882186753456,0.24319014679855954775,5.5461514610293205507,0.89991328462267916599,2.8649831312793305749,0.19924310867071132192,20,20,-0.0058679054491221904755,0,0
6.8126924429701872987e-05,2.8142303463378941508,0.11171715203921873949,0.26545515771863875676,5.568503769320529706,0.90501882627265328729,2.8658174117415073923,0.20793137290729624134,21,21,-0.0053344592452049255371,0,0
0.0001008047058484675307,2.6954263570474088496,0.12105171363654777805,0.29277343881719813945,5.6200398846627761529,0.91464018444226691251,2.8704846906361480841,0.22323908165244782387,22,22,-0.0048010135069489479065,0,0
0.0001530772336811980609,2.5202470527138780554,0.13702027121355919714,0.32500431234455717799,5.7146584156953110778,0.93099993339622311161,2.8795175269840505017,0.24850391191637355437,23,23,-0.0042675673030316829681,0,0
0.00023474409669703232657,2.3030304616967924858,0.16134705905768026435,0.36166804787471612537,5.8526064996216744518,0.95544445827658686099,2.8897713568917140492,0.2857264278314187167,24,24,-0.0037341215647757053375,0,0
0.00035786365955384717838,2.0715761750966725785,0.19470045820756545774,0.40187489041966301118,6.0305942488814698876,0.988677770714574633,2.898646363683754057,0.33461510949528794345,25,25,-0.003200675593689084053,0,0
0.00053424662843680849941,1.8514206564843360692,0.23644798653183046744,0.44421878474371395695,6.2514618884341759397,1.0304844100802934559,2.906824990432804956,0.3920060010065385403,26,26,-0.0026672296226024627686,0,0
0.00077047987272588496117,1.6560652733635299327,0.2851759049564288051,0.4868013754869481291,6.5361543404180864059,1.0799915915045632531,2.9199524909760721236,0.45219859930941330717,27,27,-0.0021337836515158414841,0,0
0.0010627212708657312983,1.4851004464389212512,0.34051433984315171433,0.52755326532636392933,6.9359905158767993782,1.1371359560662310795,2.9476967402244618199,0.50882166919377869174,28,28,-0.0016003377968445420265,0,0
0.001395649889949678946,1.3287375542569586084,0.40490444280447318581,0.56474915992923735431,7.5209381602051426086,1.2036345544589532874,2.9948520388424184624,0.55798073869200992547,29,29,-0.001066891825757920742,0,0
0.0017462168605917333802,1.1773663837045658109,0.48264632841225996174,0.59729106275894694456,8.3496953918683889384,1.2820409491551396641,3.0527780696357211809,0.59909687996445304403,30,30,-0.00053344591287896037102,0,0
0.0020879267767610742296,1.0280373533692968024,0.57715769256795035336,0.62458318521973332782,9.4549116572488820509,1.3745396558194740155,3.1018345962137132688,0.63266774897399946642,31,31,0,0,0
0.0023940610690746356136,0.88419924187474085997,0.68858456397703060592,0.64631655204973781359,10.832380450474129674,1.4819103416766972181,3.1190069637547308545,0.65882801982256677942,32,32,0.00053344591287896037102,0,0
0.0026415343160959537348,0.75329781619864832898,0.81137844988620899667,0.662407950507740928,12.415427473905207734,1.6010864467336127781,3.0879630719024824259,0.67733025422511272673,33,33,0.001066891825757920742,0,0
0.0028160171023428122623,0.64480202995124136223,0.93177433605367709912,0.67308559196351025466,14.038404502978401922,1.7207578690427756118,3.011895896550533358,0.6879100837601155316,34,34,0.0016003377968445420265,0,0
0.0029168905728884234399,0.56829149414921831251,1.0282423588135507497,0.67903397800985054733,15.42457767342866326,1.8193030051952108206,2.9229011302838441289,0.69090906711249033822,35,35,0.0021337836515158414841,0,0
0.0029593093651984004114,0.52971164024826589145,1.0802009852499876441,0.68148933590812110772,16.279643287601434309,1.8730679033724639826,2.8687797270189761001,0.68769896015943210443,36,36,0.0026672296226024627686,0,0
0.0029699144383154097229,0.52296879356861192267,1.088755893233401606,0.68209906871922909577,16.516459079793797571,1.8814565761279471445,2.8640578419420199552,0.68320691954214940456,37,37,0.003200675593689084053,0,0
0.0029715604859850684207,0.52224469644429905024,1.0899608368883149101,0.68219356086074822709,16.555673653747966512,1.882850780123130674,2.8650691235875975771,0.68234296750936296316,38,38,0.0037341215647757053375,0,0
0.0029717782036617315829,0.52192175779603289243,1.0901193776043123229,0.68220605610669848851,16.560935811612605306,1.8828180901960007709,2.863960660146558812,0.68222537525604998176,39,39,0.0042675673030316829681,0,0
0.0029718062060953235465,0.52210796668990666625,1.0901395144496341949,0.68220766317164160952,16.561611898672047971,1.8830296061749718373,2.865067383040652782,0.68221012673649872315,40,40,0.0048010135069489479065,0,0
0.0029718097879120317951,0.52190427210170642347,1.0901421573207985549,0.68220786873195848887,16.561699243719750996,1.8828408395837348266,2.8639606315044523477,0.6822081827181054603,41,41,0.0053344592452049255371,0,0
0.0029718102466212096419,0.52210572292556656215,1.0901424468085558761,0.6822078950572463274,16.561709708207740022,1.8830325410614092707,2.8650673825606851608,0.68220793282661651435,42,42,0.0058679054491221904755,0,0
0.0029718103054305095197,0.52190398588106223787,1.0901425302015164132,0.68220789843230777993,16.5617117461944936,1.8828412119691042559,2.8639606314988812485,0.68220790106518691687,43,43,0.0064013511873781681061,0,0
0.0029718103130939288979,0.52210568613860086629,1.0901424949425573274,0.68220789887211086278,16.561711311051855233,1.8830325892785759745,2.8650673825613308665,0.68220789692457639575,44,44,0.0069347973912954330444,0,0
0.0029718103142898828241,0.52190398129662418647,1.0901425361159537974,0.68220789894074662651,16.561711947340100437,1.8828412178334414939,2.8639606314998751202,0.68220789648086010981,45,45,0.007468243129551410675,0,0
0.002971810314624635449,0.52210568546346447505,1.0901424958988359393,0.68220789895995803676,16.561711339369740159,1.8830325902894056167,2.8650673825621568724,0.68220789635654599525,46,46,0.0080016888678073883057,0,0
0.0029718103149480156605,0.52190398134562354659,1.090142535977397964,0.68220789897851674688,16.561711946341930002,1.8828412176406950085,2.8639606315008143689,0.68220789643526880131,47,47,0.0085351346060633659363,0,0
0.0029718103152441424988,0.52210568538771939817,1.0901424960712842172,0.68220789899551148583,16.561711341563512434,1.8830325905153841859,2.86506738256292115,0.68220789637409806616,48,48,0.0090685812756419181824,0,0
0.0029718103156551583383,0.52190398148456451644,1.0901425357220866363,0.68220789901909961728,16.561711941406901616,1.8828412173316648737,2.8639606315016794547,0.68220789647877877471,49,49,0.009602027013897895813,0,0
0.0029718103160577612025,0.52210568532603351954,1.0901424962245327421,0.68220789904220502375,16.561711343155330667,1.883032590721559929,2.8650673825636250314,0.68220789640443046942,50,50,0.010135472752153873444,0,0
0.0029718103166138701808,0.52190398165046403278,1.090142535432368831,0.68220789907412004993,16.561711935281408614,1.8828412169888126826,2.8639606315024734862,0.68220789654979474559,51,51,0.010668918490409851074,0,0
0.0029718103171540418209,0.52210568525956679853,1.090142496383052606,0.68220789910512047438,16.561711344968561122,1.8830325909323184508,2.8650673825642658521,0.68220789642894141824,52,52,0.01120236515998840332,0,0
0.0029718103179217198427,0.52190398186853059759,1.0901425350754943011,0.68220789914917745467,16.56171192686225524,1.882841216579506316,2.8639606315031889139,0.68220789667326442451,53,53,0.011735810898244380951,0,0
0.002971810318623994019,0.52210568515846478288,1.0901424965854797922,0.68220789918948088193,16.561711348310204528,1.8830325911860552601,2.8650673825648342863,0.68220789641797119351,54,54,0.012269256636500358582,0,0
0.0029718103197170909861,0.52190398220238776172,1.0901425345688664503,0.68220789925221370087,16.561711913364725035,1.8828412160214857973,2.8639606315038177442,0.68220789691220684592,55,55,0.012802702374756336212,0,0
0.0029718103205752274647,0.52210568493722608885,1.090142496942567707,0.68220789930146208402,16.561711356922668159,1.88303259159289893,2.865067382565315679,0.68220789628667222182,56,56,0.013336148113012313843,0,0
0.00297181032221174651,0.52190398281172578621,1.0901425337052892406,0.68220789939538173385,16.561711887798278298,1.8828412151084750192,2.8639606315043417695,0.68220789742491261265,57,57,0.013869594782590866089,0,0
0.0029718103231133152602,0.52210568436053805819,1.0901424977592706345,0.68220789944712267872,16.561711381104441188,1.8830325924561777118,2.8650673825656922666,0.68220789580166996124,58,58,0.014403040520846843719,0,0
0.0029718103257570416438,0.52190398410682481423,1.0901425319525950286,0.68220789959884597931,16.561711832201051919,1.8828412133107803594,2.8639606315047330121,0.68220789861823560862,59,59,0.01493648625910282135,0,0
0.0029718103262754021719,0.52210568279424973692,1.0901424998575963698,0.68220789962859462729,16.561711448607915997,1.8830325945936312593,2.8650673825659476179,0.68220789433420148118,60,60,0.015469931997358798981,0,0
0.002971810330999440173,0.52190398715545971431,1.0901425279260144041,0.68220789989970687106,16.561711699824584798,1.8828412092502162523,2.8639606315049586094,0.68220790155124799714,61,61,0.016003377735614776611,0,0
