"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6526760301727040338e-05,3.000080177487791655,0.099150449686920119619,0.18629809079978407182,5.5160426722421718182,0.8924268586077505061,2.8643629336334672786,0.18629695402868076681,14,14,-0.014703103341162204742,0,0
1.6526869003487418763e-05,2.9997851434241709079,0.099171399172018601109,0.18629839713448168026,5.5171291908273634164,0.89246911466636513754,2.864665884033443799,0.18629962045155198935,15,15,-0.014603083021938800812,0,0
1.6526751794355919157e-05,3.0000830572408823116,0.099150243054846848301,0.1862980668249203664,5.5160373514694338581,0.89242642656264481449,2.8643613170233819254,0.18629674548283567392,16,16,-0.014503061771392822266,0,0
1.652687805663375018e-05,2.9997821299099278747,0.099171614504603725071,0.18629842264727394796,5.5171345974927996636,0.89246955821240547824,2.8646675198527518091,0.1862998423974066009,17,17,-0.014403040520846843719,0,0
1.6526742150156187262e-05,3.0000862158151755388,0.099150018441147153014,0.18629803964631652669,5.516031855524190064,0.89242597090406894367,2.8643596613996562539,0.1862965090664836787,18,18,-0.014303019270300865173,0,0
1.6526888319319708122e-05,2.9997788204907487319,0.099171848905367593341,0.18629845156867330669,5.5171401868595086881,0.89247002662551822016,2.8646691959099399583,0.18630009399414412807,19,19,-0.014202998019754886627,0,0
1.6526731218403783194e-05,3.0000896887564936222,0.099149773600713350663,0.18629800883920813459,5.5160261689045366751,0.89242548904650276231,2.8643579642435228472,0.18629624108465711596,20,20,-0.014102976769208908081,0,0
1.6526899951994034282e-05,2.999775177333461329,0.099172104764632687535,0.1862984843508371513,5.5171459753895071287,0.8924705226553338866,2.8646709148689373237,0.18630037917612324305,21,21,-0.014002955518662929535,0,0
1.6526718828086380203e-05,3.0000935163797017857,0.099149505988119571165,0.18629797392165425851,5.5160202741251236347,0.89242497806542109284,2.8643562227358847494,0.18629593734507257641,22,22,-0.013902935199439525604,0,0
1.6526913136729164404e-05,2.9997711575182450794,0.099172384793263207436,0.18629852150685918821,5.5171519816658847191,0.89247104941341537376,2.8646726797153676536,0.18630070240820734151,23,23,-0.013802913948893547058,0,0
1.6526704785085466877e-05,3.0000977444335186206,0.099149212715730683509,0.18629793434659586149,5.5160141514309559696,0.89242443464974430256,2.8643544337124478005,0.18629559308907991944,24,24,-0.013702892698347568512,0,0
1.6526928080225725289e-05,2.9997667123270659317,0.099172692067543116723,0.18629856361923596841,5.517158226701239343,0.89247161042416822685,2.8646744938050208162,0.18630106875964907998,25,25,-0.013602871447801589966,0,0
1.652668886893916001e-05,3.0001024248643797243,0.099148890505586284583,0.18629788949273223819,5.5160077784659753419,0.89242385504734156321,2.8643525936117053554,0.18629520291244144881,26,26,-0.01350285019725561142,0,0
1.6526945017264786983e-05,2.9997617864263177445,0.099173030080746349402,0.18629861134959488367,5.5171647342947842674,0.89247220968347951153,2.8646763609205150303,0.18630148398890117312,27,27,-0.013402828946709632874,0,0
1.6526670829136262664e-05,3.0001076166934406153,0.099148535634117199167,0.18629783865407650856,5.5160011298885596176,0.89242323500207476616,2.8643506984135593818,0.18629476067443470622,28,28,-0.013302807696163654327,0,0
1.6526964214674331723e-05,2.999756316926163624,0.099173402802489721286,0.18629866544987142007,5.5171715314466363012,0.89247285172621626526,2.8646782853373760069,0.18630195464111473647,29,29,-0.013202787376940250397,0,0
1.6526650380836745401e-05,3.0001133870284761862,0.099148143868359919773,0.18629778102789440464,5.5159941769228471031,0.89242256968114619387,2.8643487435671639574,0.18629425939314522842,30,30,-0.013102766126394271851,0,0
1.6526985975894365106e-05,2.9997502322955953424,0.099173814747232955091,0.18629872677517284041,5.5171786488433482987,0.89247354170443671251,2.8646802719028259254,0.18630248816041269921,31,31,-0.013002744875848293304,0,0
1.6526627199953469803e-05,3.0001198122304808535,0.099147710392418555991,0.18629771570084249777,5.5159868868377488482,0.89242185359130699052,2.8643467239067073038,0.1862936911248748717,32,32,-0.012902723625302314758,0,0
1.6527010646246636708e-05,2.999743451109129655,0.099174271053384721597,0.18629879629862755586,5.5171861214200594858,0.89247428547748852701,2.8646823261267106986,0.18630309301949662948,33,33,-0.012802702374756336212,0,0
1.6526600917451666898e-05,3.0001269792651608093,0.099147229722223603754,0.18629764163290188361,5.5159792223335220029,0.89242108048130630582,2.864344633550508501,0.18629304682467859311,34,34,-0.012702681124210357666,0,0
1.6527038619022408174e-05,2.9997358805945939508,0.099174777575055272916,0.18629887512853907094,5.517193989025638956,0.89247508971719291537,2.8646844542916851672,0.18630377886952900757,35,35,-0.01260265987366437912,0,0
1.6526571112761561934e-05,3.0001349872691820408,0.099146695606757026531,0.1862975576388117005,5.5159711408249005871,0.89242024322889734744,2.8643424657826002111,0.1862923161849611986,36,36,-0.012502639554440975189,0,0
1.6527070342545041039e-05,2.9997274149465846804,0.099175340988605878434,0.18629896452828673126,5.5172022972011935948,0.89247596202986667624,2.8646866635825052327,0.18630455671397910811,37,37,-0.012402618303894996643,0,0
1.6526537306115897494e-05,3.000143949373023311,0.099146100913057130799,0.18629746236647257152,5.5159625935949527786,0.8924193337089280087,2.8643402129111756871,0.18629148744795775983,38,38,-0.012302597053349018097,0,0
1.6527106328371525377e-05,2.9997179333623096298,0.099175968916795698149,0.18629906593943520998,5.5172110980992750129,0.89247691109888827032,2.8646889622405815601,0.18630543911076830055,39,39,-0.012202575802803039551,0,0
1.6526498949627579812e-05,3.0001539948279591918,0.099145437491995766499,0.1862973542717984432,5.5159535247928408452,0.89241834263897079627,2.8643378660987890427,0.18629054718735008067,40,40,-0.012102554552257061005,0,0
1.6527147160858846189e-05,2.9997072977453802523,0.099176670073975028985,0.18629918100868944619,5.5172204515759029064,0.89247794685180226182,2.8646913597498433468,0.18630644040810812045,41,41,-0.012002533301711082458,0,0
1.6526455416862401648e-05,3.0001652714962760982,0.099144696021120332086,0.18629723158932631755,5.5159438702449659075,0.89241725939836091808,2.8643354151591404744,0.18628948005308235136,42,42,-0.011902512982487678528,0,0
1.6527193508354704875e-05,2.9996953500134346804,0.099177454436398110316,0.18629931161942578366,5.5172304264889886483,0.89247908065675796152,2.8646938670601143073,0.18630757702054562275,43,43,-0.011802491731941699982,0,0
1.6526405990608489612e-05,3.0001779487776065736,0.099143865819905835357,0.18629709229774249479,5.5159335560354092465,0.89241607181481419353,2.864332848311216928,0.18628826847211557571,44,44,-0.011702470481395721436,0,0
1.6527246136329918052e-05,2.9996819089282449333,0.099178333442841201673,0.1862994599286931785,5.5172411022527603208,0.89248032555452405656,2.8646964968579102795,0.18630886775327937244,45,45,-0.011602449230849742889,0,0
1.6526349848469171596e-05,3.0001922210630298515,0.099142934631657991806,0.18629693407927322424,5.5159224968032409819,0.89241476591211976732,2.8643301518812838147,0.18628689229606623656,46,46,-0.011502427980303764343,0,0
1.6527305922864663325e-05,2.9996667663470715226,0.099179320231934139929,0.18629962841084582448,5.5172525707058621691,0.89248169653343234486,2.8646992638952735177,0.18631033418483197717,47,47,-0.011402406729757785797,0,0
1.652628604582755516e-05,3.0002083118290041597,0.099141888364908323239,0.18629675427166542123,5.5159105936885923782,0.89241332560989627964,2.8643273099383708136,0.18628532838457304011,48,48,-0.011302385479211807251,0,0
1.6527373876986400399e-05,2.9996496827693750475,0.099180429924273311171,0.18629981990920871371,5.5172649383717864424,0.89248321085727211344,2.8647021853930656476,0.18631200112057311191,49,49,-0.01120236515998840332,0,0
1.6526213495604811794e-05,3.0002264785147456649,0.099140710785285732221,0.18629654981112855894,5.5158977318435411519,0.89241173236528792412,2.8643243038479893059,0.18628355011027997179,50,50,-0.011102343909442424774,0,0
1.6527451160505055695e-05,2.999630382018921182,0.099181679959475660402,0.18630003769759523324,5.5172783292079650153,0.89248488845803064518,2.8647052815372702206,0.18631389713291660049,51,51,-0.011002322658896446228,0,0
1.652613094413741041e-05,3.0002470183640408408,0.099139383146301801597,0.18629631716433425748,5.5158837773917364089,0.89240996474200462441,2.8643211117192448611,0.1862815267676193598,52,52,-0.010902301408350467682,0,0
1.6527539114346497413e-05,2.9996085448565263931,0.099183090501243326154,0.18630028555449582028,5.5172928879725642304,0.89248675240927632935,2.8647085760944746013,0.18631605520837440926,53,53,-0.010802280157804489136,0,0
1.6526036942921917654e-05,3.0002702754608328028,0.099137883744585389434,0.18629605224876405467,5.5158685736964745416,0.89240799788988367514,2.8643177077182842005,0.18627922286294215648,54,54,-0.01070225890725851059,0,0
1.6527639292759805251e-05,2.9995838012544333573,0.099184684927604793714,0.18630056785944840159,5.5173087843774810679,0.89248882950087160548,2.8647120971805151157,0.18631851352800882227,55,55,-0.010602237656712532043,0,0
1.6525929823197345027e-05,3.000296649229483581,0.099136187382273879831,0.18629575036104617514,5.5158519367464862171,0.89240580291318394313,2.8643140612065427497,0.18627659725992654072,56,56,-0.010502217337489128113,0,0
1.6527753534963196498e-05,2.9995557208905108126,0.099186490434334598221,0.18630088979490180834,5.517326218272112115,0.89249115094743780574,2.864715878227312551,0.1863213164256041221,57,57,-0.010402196086943149567,0,0
1.6525807769412643051e-05,3.0003266044422169934,0.099134264733375443424,0.18629540638396555052,5.5158336494915580772,0.89240334611959126754,2.8643101356539504287,0.18627360217992289249,58,58,-0.010302174836397171021,0,0
1.6527884413546425901e-05,2.9995238002177910808,0.099188538854333180295,0.18630125860975699226,5.5173454264342192133,0.89249375333981895153,2.8647199592109848787,0.18632451569713939787,59,59,-0.010202153585851192474,0,0
1.6525670157219473938e-05,3.0003606790868664334,0.099132081838922345152,0.18629501855724231452,5.5158134557483773364,0.89240058836733882064,2.8643058872573905482,0.18627018245869184088,60,60,-0.010102132335305213928,0,0
1.6528040100404210229e-05,2.9994874311377470733,0.099190868621597969024,0.18630169733128923437,5.5173666947188468868,0.892496680777477569,2.864724388238646835,0.18632817387925812436,61,61,-0.010002111084759235382,0,0
1.6525534119944895956e-05,3.0003994409917926767,0.099129602768762398179,0.18629463516666594503,5.5157910648214816263,0.89239748754226178029,2.8643012632215367752,0.18626628039131490344,62,62,-0.0099020898342132568359,0,0
1.6528291956969747527e-05,2.9994456784181111608,0.099193538589862573218,0.18630240705000419843,5.5173904162693840902,0.89249999891524867124,2.8647292237922958869,0.18633238824054162985,63,63,-0.0098020695149898529053,0,0
1.6525633387586396566e-05,3.0004427984975663435,0.099126832252422081293,0.18629491493050392981,5.5157663050878689148,0.89239404099338692777,2.8642962002130807342,0.18626191064969546685,64,64,-0.0097020482644438743591,0,0
1.6529462571115340216e-05,2.9993948062821478295,0.099196781303900277704,0.18630570567338253229,5.5174176772984813155,0.89250394868939342263,2.86473454007869055,0.18633755891097381063,65,65,-0.009602027013897895813,0,0
1.6528797161558803953e-05,3.0004815410989165159,0.099124339139404257781,0.18630383066583244833,5.5157410881240300782,0.8923908092715765461,2.8642906308657898329,0.18625807755924292386,66,66,-0.0095020057633519172668,0,0
1.6541352266565611325e-05,2.9992989297611813981,0.099202821415542041805,0.18633919921316155488,5.5174571276440511625,0.89251076732054912544,2.8647404645274576751,0.18634757262933290822,67,67,-0.0094019845128059387207,0,0
1.656888562539872862e-05,3.0003959534869495407,0.099129530802050128124,0.18641669204153074602,5.5157430571578052181,0.89239519754437157673,2.864284596258979132,0.18626776637905609335,68,68,-0.0093019632622599601746,0,0
1.6680932270931927026e-05,2.9987396310122966803,0.099237593561666198605,0.18673105543063867051,5.5176071164880307052,0.89254643476511497102,2.86474764076491617,0.18640782299108762943,69,69,-0.0092019420117139816284,0,0
1.7048662811193130941e-05,2.9987548619222836876,0.099231058683948977772,0.18775177543010979075,5.5161049372457942042,0.8924959509687475645,2.8642793032667990261,0.1864463082507224756,70,70,-0.0091019216924905776978,0,0
1.8320380105433836833e-05,2.9927811314149104227,0.099608101533452814147,0.19115915062796073887,5.5190477899275238727,0.89291842251388275908,2.8647675921969080193,0.18705494395884636472,71,71,-0.0090019004419445991516,0,0
2.2481140548736129142e-05,2.9793376302571306091,0.10044456290405866239,0.20119447822419000982,5.520651637617380203,0.89370404099786682206,2.864279859943863471,0.18857094310144020821,72,72,-0.0089018791913986206055,0,0
3.4757650851439562479e-05,2.9299919062904713485,0.10364151023220558034,0.22434896805545781473,5.5368376208093241786,0.89698448578263201281,2.865549919232011078,0.19400397519514486766,73,73,-0.0088018579408526420593,0,0
6.2805292292856171039e-05,2.8185153617987590557,0.11141000885221587213,0.26011208627811716054,5.5745602854330753573,0.90476282894337900498,2.8677734444765707877,0.20713442137312246261,74,74,-0.0087018366903066635132,0,0
0.00010898645642508316995,2.6704509718014297626,0.12310325432305785354,0.29854142757366647354,5.6239511816921687881,0.91640032716896380194,2.8689024786071115614,0.22686456929574819186,75,75,-0.008601815439760684967,0,0
0.00016744857874940270444,2.5202893232393637213,0.13688774659325644856,0.33237766964575088391,5.6780067288648332635,0.9301442865193412235,2.8689688937254897994,0.24986610944265014167,76,76,-0.0085017951205372810364,0,0
0.00023058875605978110192,2.3857846399645126212,0.15123016326734842196,0.36005678871830609777,5.7331131622850630691,0.94446800095940253161,2.8685231508007915657,0.2733924960511155966,77,77,-0.0084017738699913024902,0,0
0.00029348707596831349886,2.2711438690075955726,0.16524056667409231514,0.38243595628236226602,5.7873318679483523042,0.95846930422494569513,2.8679355029106670116,0.295921807948682003,78,78,-0.0083017526194453239441,0,0
0.00035389698655712296992,2.1748084083273822031,0.17850988237282319759,0.40075660451955202879,5.8396349586820734956,0.97173224663628676723,2.8673726133017742868,0.31682193872658026557,79,79,-0.0082017313688993453979,0,0
0.00041109254696523422727,2.0937295132576019263,0.19089791733415700792,0.41605081103918883922,5.8895339423140100621,0.98411386514257293001,2.8668876680807136026,0.33593785470580500574,80,80,-0.0081017101183533668518,0,0
0.00046503984886810286175,2.0249514317593759749,0.20239492695968858138,0.4290757935496339881,5.9368607702770024304,0.99560437506095877946,2.8664887560148422097,0.353330755307934119,81,81,-0.0080016888678073883057,0,0
0.00051597369082067592004,1.9660222403195342089,0.21304795098541554066,0.44037064530763098125,5.9816208941788637787,1.0062502803425830145,2.8661645747004480533,0.36914514436468209846,82,82,-0.0079016676172614097595,0,0
0.00056420802760155522662,1.9150139641576020555,0.22292495546122159666,0.45032005367621757985,6.0239161895906017108,1.0161204755904806873,2.8659039801780386014,0.38354687693276684479,83,83,-0.0078016468323767185211,0,0
0.00061005780813093630523,1.8704303794102967728,0.23209819063973988196,0.45920247448992568273,6.0638866550379093567,1.0252863990476337452,2.8656918665533295254,0.39669740823801385998,84,84,-0.007701625581830739975,0,0
0.0006538101887387222453,1.8311142318960837994,0.24063706753325703191,0.4672231931590096754,6.1016947229656359752,1.0338186828756452673,2.8655209733140143413,0.40874338222540185228,85,85,-0.0076016047969460487366,0,0
0.00069571668748582020294,1.7961597893440306439,0.24860522054064770892,0.47453645031940860921,6.137497484851324181,1.0417796678738246996,2.8653793229159671974,0.41981466016523799611,86,86,-0.0075015835464000701904,0,0
0.00073599378552285953971,1.7648564666094930242,0.25605996097135452771,0.48126026846269748249,6.1714545590544931386,1.049228242864600702,2.865264707193099003,0.43002412670025824681,87,87,-0.0074015622958540916443,0,0
0.00077482653800852276712,1.7366348849434385393,0.2630521551565355165,0.48748650073593219334,6.2037073486038352144,1.0562135026667411886,2.8651672581420557506,0.43947001149441439205,88,88,-0.0073015415109694004059,0,0
0.00081237292719108628557,1.7110404641987000396,0.26962709137836216033,0.49328775229729227014,6.2343969414859179423,1.0627827420749671461,2.8650885263746568299,0.44823705881352993163,89,89,-0.0072015202604234218597,0,0
0.00084876803556786014227,1.6876991938105159186,0.2758246590824925959,0.49872222913179464765,6.2636426528008035675,1.0689735992304223444,2.8650194105617083906,0.45639912217651884552,90,90,-0.0071014990098774433136,0,0
0.00088412772895483352116,1.6663083924313624173,0.28168051141100286516,0.50383719452664410543,6.2915655471998377379,1.0748242030664174607,2.864964208103967902,0.46402006244266608137,91,91,-0.0070014777593314647675,0,0
0.00091855178501201023827,1.6466121665611830327,0.28722598139013749696,0.50867147422392211542,6.3182639825384860899,1.0803631471838466283,2.8649137290401860412,0.47115590450111011211,92,92,-0.0069014569744467735291,0,0
0.00095212649876844643662,1.6284019222166876695,0.29248935611252790956,0.51325730024714155686,6.3438412392427050435,1.0856216847240349743,2.8648744104801946442,0.47785534025393644475,93,93,-0.0068014357239007949829,0,0
0.0009849268420107748067,1.6114962239145971257,0.2974954167240169145,0.51762168896135918317,6.3683775823874295696,1.0906213614707240822,2.8648364900157536894,0.48416139489648046812,94,94,-0.0067014144733548164368,0,0
0.0010170182371888785225,1.5957472234180614112,0.30226684757927402281,0.52178748374200012439,6.3919613317827295162,1.0953883285324150787,2.8648081896564319138,0.49011168944544170056,95,95,-0.0066013936884701251984,0,0
0.0010484580289975683944,1.5810222506400744003,0.30682338477198439763,0.52577415565099605566,6.4146575750894623269,1.0999385857566801317,2.8647789111400880913,0.49573965685291937477,96,96,-0.0065013724379241466522,0,0
0.0010792966908116249057,1.5672141631212279655,0.31118341927042575401,0.52959842337434392956,6.4365422217101535551,1.1042944958927767285,2.8647584446132725589,0.50107473937244362272,97,97,-0.0064013511873781681061,0,0
0.0011095788367620638883,1.5542233124499968966,0.31536275357602022718,0.53327474086876269777,6.4576677360773127035,1.1084676223755713931,2.8647352184265097996,0.50614317667751873575,98,98,-0.0063013299368321895599,0,0
0.0011393440511506746585,1.5419707316500237404,0.31937645503286821169,0.53681568204624297014,6.4780997300327092248,1.1124775098745478541,2.8647204473966949578,0.51096829040107683007,99,99,-0.0062013091519474983215,0,0
0.0011686275963581722534,1.5303797781519961063,0.32323721728861276592,0.54023225008479092146,6.4978802001898356977,1.1163321106984658293,2.8647015220417744175,0.51557083542341908267,100,100,-0.0061012879014015197754,0,0
0.0011974609910552855979,1.5193915379189393278,0.32695751100403414036,0.54353412496862818504,6.5170661646007417289,1.1200488764289509014,2.8646909769623549735,0.5199695020943035928,101,101,-0.0060012666508555412292,0,0
0.0012258725151422049642,1.5089457843364837419,0.33054754166603095289,0.54672986672897538885,6.5356909655748465227,1.1236327713689300278,2.8646751445310507656,0.52418079600923406236,102,102,-0.0059012458659708499908,0,0
0.0012538876182823766557,1.4989982184821752931,0.33401773712936511096,0.5498270797334789961,6.5538043886894321588,1.1270997042952579648,2.8646677941550269253,0.52821987464381425781,103,103,-0.0058012246154248714447,0,0
0.0012815292874971584598,1.4895005635635825136,0.3373762891551169707,0.55283255043767642878,6.5714326616113973856,1.1304521297462142293,2.8646542078827126332,0.53209990117544547772,104,104,-0.0057012033648788928986,0,0
0.0013088183390463515449,1.4804193902527542637,0.3406320116994622782,0.55575235932066069378,6.5886194182476094383,1.1337048378729215337,2.86464931450715099,0.53583332569105734944,105,105,-0.0056011825799942016602,0,0
0.0013357736916548002253,1.471715266059427929,0.34379145052825110795,0.55859197686884809464,6.605385095624923153,1.1368581460071658373,2.8646373727951157662,0.53943064294254983171,106,106,-0.005501161329448223114,0,0
0.0013624125766613737285,1.4633629863804193949,0.34686214261672831949,0.56135634154924085593,6.6217680249819705907,1.1399260570370035595,2.864634399015051347,0.5429022271352959006,107,107,-0.0054011400789022445679,0,0
0.0013887507454676329462,1.4553297557522582029,0.34984927596871190358,0.56404992839230949642,6.6377840070876095169,1.1429070449427778389,2.8646236699787541724,0.54625641005316993848,108,108,-0.0053011188283562660217,0,0
0.0014148026213171051302,1.4475966857461173287,0.35275937840341203833,0.56667680431865452562,6.6534667242649732088,1.1458145869595091071,2.8646222172299480313,0.54950198127689420247,109,109,-0.0052010980434715747833,0,0
0.0014405814603277459964,1.4401360199176258536,0.35559650794277569696,0.56924067829955049547,6.6688283620302355459,1.1486455477917532075,2.864612388606095017,0.55264549055152589752,110,110,-0.0051010767929255962372,0,0
0.0014660994607830523436,1.4329337825551542451,0.35836639821715032816,0.57174494120571561773,6.6838984396133485077,1.151413087180853001,2.8646121558160810849,0.55569453118545542036,111,111,-0.005001055542379617691,0,0
0.0014913678911031950924,1.4259660816005677031,0.36107215824082733446,0.57419270331552851871,6.6986864441372615531,1.1541126484600119362,2.8646030011171852436,0.55865415798670559067,112,112,-0.0049010347574949264526,0,0
0.0015163971676084712133,1.4192228047728911999,0.36371890136303980379,0.57658682334609889786,6.7132180702870778433,1.1567572403794541547,2.8646037563604132004,0.56153107998585705118,113,113,-0.0048010135069489479065,0,0
0.0015411969588095832638,1.4126830503385212623,0.36630893178730578041,0.57892993711100093623,6.727500943882519735,1.1593410366850471771,2.8645951116618957322,0.56432907216417615981,114,114,-0.0047009922564029693604,0,0
0.0015657762393089355753,1.4063397732439812948,0.3688468842180422369,0.58122447883302019722,6.7415571421572142441,1.1618770287143165287,2.8645966723916660435,0.56705421420416435296,115,115,-0.0046009710058569908142,0,0
0.001590143377117307676,1.4001744054707210285,0.37133437301497790317,0.58347270351343083483,6.7553932079397851496,1.1643582439037150067,2.8645884202112279482,0.56970916018108708201,116,116,-0.0045009502209722995758,0,0
0.001614306169112777415,1.3941823567504154635,0.37377567029518538044,0.58567670262967741479,6.7690276888092517638,1.166797763432882773,2.8645906392461033541,0.57229957261224195797,117,117,-0.0044009289704263210297,0,0
0.0016382719162647786312,1.3883468961206133496,0.37617179211077006462,0.58783842197840763255,6.7824667827047830926,1.1691875690997304282,2.8645826972354893059,0.57482709899743400506,118,118,-0.0043009077198803424835,0,0
0.0016620474445131539799,1.3826654108580418434,0.37852674366144928308,0.58995967321090625468,6.79572548528067788,1.1715409179298041931,2.8645854526654783712,0.57729716495785299291,119,119,-0.0042008869349956512451,0,0
0.0016856391715152465108,1.3771226297883814027,0.38084101532838521287,0.59204214838499646945,6.8088103642531896398,1.1738488288020150208,2.8645777656203579298,0.57971048976165784339,120,120,-0.004100865684449672699,0,0
0.0017090531157095420825,1.3717175410367914434,0.38311842475930824037,0.59408742835742622823,6.8217327377555347923,1.176124803284506859,2.8645809534171680077,0.58207241883197047283,121,121,-0.0040008444339036941528,0,0
0.0017322949573139072906,1.3664360462371696325,0.38535899399029599488,0.59609699492566847745,6.8345002499515254968,1.1783589658374558073,2.864573487609383573,0.58438279198335563169,122,122,-0.0039008234161883592606,0,0
0.0017553700375515749344,1.3612784330703140423,0.3875664194164681331,0.5980722368018827062,6.8471203170287919804,1.1805651170449238396,2.8645770161213688354,0.5866470140973802927,123,123,-0.0038008023984730243683,0,0
0.0017782834159997540358,1.3562315580809383153,0.38974029962006428995,0.60001445998366786938,6.8596023727622155164,1.1827325442645784115,2.864569755281888952,0.58886406954822090309,124,124,-0.0037007811479270458221,0,0
0.0018010398613833814453,1.3512967641440851718,0.39188426555062488843,0.60192489183063413449,6.8719496104966788508,1.184875389751258723,2.8645735410522563669,0.59103955047674416878,125,125,-0.0036007601302117109299,0,0
0.0018236439069239818861,1.3464616982150483526,0.39399752713233227031,0.60380469013520499111,6.8841739872182570181,1.1869821524044197325,2.8645664835474895504,0.59317158864839758525,126,126,-0.0035007388796657323837,0,0
0.0018460998336843560588,1.341728557255537746,0.39608369720676694925,0.60565494567991540187,6.8962740561949873452,1.1890673488271084057,2.8645704480617455445,0.59526608357633392643,127,127,-0.0034007178619503974915,0,0
0.0018684117252440650501,1.3370856557060986081,0.39814162369583849799,0.60747669036109885887,6.9082650656145476731,1.1911187315753415383,2.8645636049522802402,0.59732029873732317427,128,128,-0.0033006968442350625992,0,0
0.0018905834442632801773,1.332535876672646058,0.40017494172570566846,0.60927089850331728194,6.9201404126496406377,1.1931512156289560966,2.8645676720309216634,0.59934055680754860784,129,129,-0.003200675593689084053,0,0
0.0019126186875756984607,1.3280681115241455004,0.4021821574690722656,0.61103849430429024725,6.9319194539341610906,1.1951518447251610056,2.8645610658074982524,0.60132322079557132266,130,130,-0.0031006545759737491608,0,0
0.0019345209564045431384,1.3236857875475696034,0.40416696277851693608,0.61278035210973336167,6.9435898097834209963,1.1971359483826005121,2.8645651594238548121,0.60327515068576942348,131,131,-0.0030006333254277706146,0,0
0.0019562936127871933915,1.3193783071616713709,0.40612753768082393568,0.61449730338647046146,6.9551758292414271878,1.199089896427916857,2.8645588233004293244,0.60519176195391144457,132,132,-0.0029006123077124357224,0,0
0.0019779398437054073606,1.3151495214085637819,0.40806765953302415184,0.61619013610828787808,6.9666586186780765644,1.2010294412677740006,2.8645628656306523219,0.60708056636260154804,133,133,-0.0028005912899971008301,0,0
0.0019994627196125748514,1.3109892951242607673,0.4099851953458243381,0.61785960141819107339,6.9780684936711709909,1.202940313532162353,2.8645568433606176661,0.60893597146951095045,134,134,-0.0027005700394511222839,0,0
0.002020865152630896798,1.3069018030924364204,0.41188403020762659468,0.61950641223876501407,6.9893791714119721803,1.2048386879019279405,2.8645607528514633877,0.61076625664232997437,135,135,-0.0026005490217357873917,0,0
0.0020421499578117813245,1.3028773320926088086,0.41376173217268646942,0.62113124974794109434,7.0006280347304343792,1.2067096940161259333,2.8645550991504986627,0.61256474991603881985,136,136,-0.0025005277711898088455,0,0
