"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0024536778517713995346,1.2323571133569357627,0.44859267769012567406,0.65030315023235329974,7.215079648145501956,1.2414500176183775881,2.8643369740279966962,0.64439139726883820636,79,79,-0.00040008444921113550663,0,0
0.0024921418666360916835,1.2253840265713968893,0.45227608874934105421,0.65283685276914926732,7.2417249868122519629,1.2451810277223651635,2.8650899559892701873,0.64729206481388512628,80,80,-0.00020004222460556775331,0,0
0.0025303273911425499566,1.221442882298183763,0.45431613162991063559,0.65532336307871275061,7.2501433598337863273,1.2471502056821603954,2.8639945537581494861,0.64945676786632156041,81,81,0,0,0
0.0025679962228916906886,1.2012525680579206888,0.4653290601766908452,0.65774880436603699874,7.347893172220405944,1.2583782349936953882,2.8697201122262692152,0.6563508091004496281,82,82,0.00020004222460556775331,0,0
0.002604555051022805056,1.1577111879863157817,0.49035785784437524448,0.66007739092565731465,7.5927539358288846927,1.2839994109108601172,2.8859459549215848995,0.66934881171748816797,83,83,0.00040008444921113550663,0,0
0.0026394429546051346135,1.0931366153757411386,0.53041882879616086832,0.66227680078534600927,7.9958026259549477288,1.3245147172033835403,2.9082201346523466334,0.68753616961702701538,84,84,0.00060012668836861848831,0,0
0.0026722739974523275139,1.0138699297020157264,0.58479789612695087797,0.664326716909534154,8.5478111419386859637,1.3787510762657517738,2.9282046472627549782,0.70907074342616183138,85,85,0.00080016889842227101326,0,0
0.0027028823326103500538,0.92853446260595173811,0.65062175041484304749,0.66622090648241039101,9.222113248437656452,1.4439092939972386631,2.9379361066533085101,0.7312010558286503592,86,86,0.0010002111084759235382,0,0
0.0027313212925790253394,0.84626268830170181534,0.72226775838548917807,0.66796648086008292289,9.9731730517725232232,1.5148859948221793381,2.9336900668524203972,0.75059135306187674264,87,87,0.0012002533767372369766,0,0
0.002757802143459324451,0.77488572066362038093,0.79172906247182450734,0.66957965360752424999,10.739218868954941044,1.5841215546560645233,2.9183561119150116525,0.76408658835469733805,88,88,0.001400295644998550415,0,0
0.0027825983410377204755,0.7191429552459268626,0.85098632146041530699,0.67107970141242223594,11.45783855603607293,1.643550630073707941,2.9002905655495907489,0.76976571506265700773,89,89,0.0016003377968445420265,0,0
0.0028059469745734385779,0.67905123134411604635,0.89620859452724932481,0.67248304179310647299,12.095790876585009954,1.688976404218395011,2.8875521058983126821,0.76791564885118657191,90,90,0.0018003800651058554649,0,0
0.0028279589552234717098,0.64999976162345551867,0.93015009141535998083,0.67379804664961662208,12.665684713585255494,1.7229806921237129647,2.8814057008129605464,0.76113736658428432502,91,91,0.0020004222169518470764,0,0
0.0028485744553387163693,0.62679953392330123307,0.95791984728454682152,0.67502268176055923998,13.194252074866662738,1.7507494900575810703,2.8779427168748528132,0.75245941012450945351,92,92,0.0022004644852131605148,0,0
0.0028676198884072267616,0.60725348203166162886,0.98178178828829276714,0.67614815622332002931,13.688389684755325248,1.7746065231317591504,2.8750614179293467743,0.743363605722108578,93,93,0.0024005067534744739532,0,0
0.0028849098910845752224,0.59078319286588365511,1.002202734080825719,0.67716505035158980341,14.14344314636188038,1.7950224465895463499,2.8725956544479132049,0.73441090573521761176,94,94,0.0026005490217357873917,0,0
0.0029003055527899329093,0.57700431843072808036,1.0194941154226597746,0.67806669073979841666,14.554640675454372456,1.8123092132164084767,2.8705242458416733164,0.72597542305325657441,95,95,0.0028005912899971008301,0,0
0.0029137392183364260213,0.56559490445106586076,1.0339463959801158399,0.6788504997247486461,14.918616851719285421,1.8267574602019944763,2.8688396945061356291,0.71830377131942657609,96,96,0.0030006333254277706146,0,0
0.0029252248386097945941,0.55625977713541807645,1.0458563165422567476,0.67951850047112960507,15.234025646828362355,1.8386638998034980919,2.867525510538922795,0.71153460163206427858,97,97,0.003200675593689084053,0,0
0.0029348541452782778843,0.54871544871546984457,1.0555343265015297849,0.68007702422717730695,15.501718491566697011,1.8483389484142691561,2.8665440171372944533,0.70571800642585269525,98,98,0.0034007178619503974915,0,0
0.0029427813051343251413,0.54269062939057233219,1.0632952847812842112,0.68053578870365349918,15.724500012969842899,1.856097459062429289,2.8658421778190383833,0.70083490867902009658,99,99,0.0036007601302117109299,0,0
0.0029492011593308734008,0.53793134456182489789,1.0694453543479929269,0.68090664287723268178,15.906626043967406758,1.8622455556156163325,2.8653599920272845303,0.69681775860781036691,100,100,0.0038008023984730243683,0,0
0.0029543265975377690051,0.53420754699112715791,1.0742688357139325017,0.681202288425558522,16.053192008840422744,1.867067510948646758,2.8650405605822801824,0.69356993674623024226,101,101,0.0040008444339036941528,0,0
0.0029583693307746309654,0.5313174269340357192,1.0780191927236384419,0.68143521012391594649,16.169562021926825679,1.8708167058908351521,2.8648353420510774825,0.69098229503676600327,102,102,0.0042008869349956512451,0,0
0.0029615262091638129213,0.52908932481209414167,1.0809144483792689773,0.68161692744433910462,16.260921540731974488,1.8737111112601496643,2.8647070120487039269,0.6889454731392199438,103,103,0.0044009289704263210297,0,0
0.0029639713074805580824,0.52738083506683242074,1.0831367902204078746,0.68175757322406871364,16.331987115888473738,1.8759328243166402128,2.8646283842090345395,0.68735795307178160218,104,104,0.0046009710058569908142,0,0
0.0029658527943797249188,0.5260764190845078625,1.0848348697033345367,0.68186573998567279187,16.386857739935891232,1.8776304588116519145,2.8645811310797180127,0.68613035914694198159,105,105,0.0048010135069489479065,0,0
0.0029672931529166443783,0.5250838389581757859,1.086127755712345877,0.68194851148470148061,16.428975383349655459,1.8789230144518265231,2.8645530357384454412,0.68518700298220591716,106,106,0.005001055542379617691,0,0
0.0029683913875385254874,0.52433054196736172958,1.0871094165959269695,0.68201160228011092901,16.461155205962437975,1.8799044466982075541,2.864536598801134204,0.68446560776781728563,107,107,0.0052010980434715747833,0,0
0.0029692261618984826244,0.52375997527127338138,1.0878531899241421499,0.68205954624153541932,16.485654148090503668,1.8806480445439608395,2.8645269774266743923,0.68391603804722789217,108,108,0.0054011400789022445679,0,0
0.002969859163191890597,0.52332850078743731181,1.088415804582706814,0.68209589494316535951,16.504254054856772882,1.8812105414722626318,2.8645214679464863217,0.68349858902077431644,109,109,0.0056011825799942016602,0,0
0.0029703382846851937062,0.52300257533814353827,1.0888408581195092584,0.68212340357375222943,16.518345480231786837,1.8816354988033365814,2.864518243937459907,0.68318220744953850332,110,110,0.0058012246154248714447,0,0
0.0029707004287177823584,0.52275661938155248976,1.0891616806953625662,0.68214419376691703967,16.529003995754486311,1.8819562607710287327,2.8645164499341913,0.68294283327826821317,111,111,0.0060012666508555412292,0,0
0.0029709738656020947926,0.52257111806263178977,1.0894036592319737977,0.68215989014472766527,16.537056019875223001,1.8821981843474608898,2.8645153707954555955,0.68276195818913043567,112,112,0.0062013091519474983215,0,0
0.0029711801584851108005,0.52243130340843657589,1.0895860706936186801,0.68217173146954768193,16.543133281161900072,1.882380565285748153,2.864514809214806057,0.68262542049150509715,113,113,0.0064013511873781681061,0,0
0.0029713357004599919541,0.52232594493965689431,1.0897235227019894666,0.68218065925663196047,16.547716858055160571,1.8825179843202870522,2.8645144357496397092,0.68252242885180847143,114,114,0.0066013936884701251984,0,0
0.0029714529231351896783,0.52224659387252514442,1.089827064177603555,0.68218738736369277653,16.551172022910236592,1.8826215114938231743,2.864514277139841969,0.6824447850580970254,115,115,0.0068014357239007949829,0,0
0.0029715412362401913242,0.52218682429379126297,1.0899050432207941785,0.68219245604696721053,16.553775527932103273,1.8826994695347831765,2.8645141333327686084,0.68238627558811204565,116,116,0.0070014777593314647675,0,0
0.0029716077520890800574,0.52214183087515952941,1.0899637601734657455,0.68219627361383072817,16.555736698629747394,1.8827581810926996564,2.8645141054034723993,0.68234219916435900899,117,117,0.0072015202604234218597,0,0
0.0029716578407593926062,0.52210794568043028541,1.0900079674020022313,0.6821991483277147772,16.557213674223564936,1.8828023739374855072,2.8645140358737184449,0.68230900353312928797,118,118,0.0074015622958540916443,0,0
0.0029716955536058242693,0.52208244791428815024,1.0900412469874549704,0.68220131273817663509,16.558325804104779166,1.882835653079932392,2.8645140501243195885,0.68228400718659643065,119,119,0.0076016047969460487366,0,0
0.0029717239452440673796,0.52206324362432710018,1.0900662983804025874,0.68220294217355603728,16.559163105554144835,1.8828606937843042068,2.8645140045326624723,0.68226518751517295502,120,120,0.0078016468323767185211,0,0
0.0029717453177219663868,0.52204879942807869142,1.0900851547927232765,0.68220416876191425359,16.55979343086685418,1.8828795525276893486,2.8645140323612774402,0.68225101970046431177,121,121,0.0080016888678073883057,0,0
0.0029717614053337967558,0.52203791669265464659,1.0900993476638571877,0.68220509204204116127,16.560267909355793847,1.8828937367857303542,2.8645139944687931788,0.68224035473433863874,122,122,0.0082017313688993453979,0,0
0.0029717735143065158142,0.52202973674525254832,1.0901100299605397392,0.68220578698260836426,16.560625053076641677,1.8829044229747569084,2.8645140266615216618,0.6822323270385067806,123,123,0.0084017738699913024902,0,0
0.0029717826282658985765,0.52202356928174076245,1.0901180698848567108,0.68220631003632126177,16.560893867597417994,1.882912455455870715,2.8645139912423882578,0.68222628473081592393,124,124,0.008601815439760684967,0,0
0.0029717894878010507088,0.52201893847311620078,1.0901241208868683863,0.68220670370694758144,16.56109619143418854,1.8829185112313135964,2.8645140248364864277,0.68222173693850485243,125,125,0.0088018579408526420593,0,0
0.0029717946504530046506,0.52201544231996999113,1.090128674978552592,0.68220699999252665258,16.561248468065876693,1.882923058540587169,2.864513990211315253,0.68221831409292232884,126,126,0.0090019004419445991516,0,0
0.002971798535922908803,0.52201282205366938971,1.0901321023843930647,0.68220722298013003471,16.561363074508442139,1.8829264912178671487,2.8645140242550959364,0.68221573797299916997,127,127,0.0092019420117139816284,0,0
0.0029718014601302061156,0.52201083909226964064,1.0901346818748260947,0.68220739080060810444,16.56144932916580359,1.882929064299571964,2.8645139898846094795,0.6822137991480246022,128,128,0.0094019845128059387207,0,0
0.00297180366086404954,0.52200935767807921106,1.0901366231617777292,0.68220751710080818064,16.561514244488616754,1.8829310111396990735,2.8645140240725477376,0.68221233997538155425,129,129,0.009602027013897895813,0,0
0.0029718053170994271177,0.5220082318262725396,1.090138084184006928,0.68220761215217406992,16.5615631001261292,1.8829324659646704543,2.8645139897836604526,0.68221124180058723141,130,130,0.0098020695149898529053,0,0
0.0029718065635405133129,0.52200739547333130375,1.0901391837104257299,0.68220768368541506721,16.561599868295662219,1.8829335712037393868,2.8645140240177369151,0.68221041531818515935,131,131,0.010002111084759235382,0,0
0.0029718075015693332964,0.52200675509250327178,1.0901400112253816221,0.68220773751886443215,16.561627540138278647,1.8829343926411508114,2.8645139897548830277,0.68220979331219688824,132,132,0.010202153585851192474,0,0
0.0029718082074876249997,0.52200628410118166123,1.0901406339791743783,0.68220777803148824336,16.561648365347178213,1.8829350211978870266,2.86451402400362376,0.68220932519613997069,133,133,0.010402196086943149567,0,0
0.0029718087387206070828,0.52200591868782453275,1.0901411026794369796,0.68220780851892404151,16.561664038571340285,1.88293548388840426,2.8645139897490232705,0.68220897289555060272,134,134,0.010602237656712532043,0,0
0.0029718091384865691698,0.52200565463354087203,1.0901414553938808538,0.68220783146147112586,16.561675833704224914,1.8829358424569260233,2.8645140240023363454,0.68220870775824815624,135,135,0.010802280157804489136,0,0
0.002971809439311381279,0.52200544495801648459,1.0901417208662320668,0.68220784872578932312,16.561684710989677427,1.8829361019579282654,2.8645139897502440718,0.68220850821728395985,136,136,0.011002322658896446228,0,0
0.0029718096656737892636,0.5220052981096741096,1.0901419206344891144,0.68220786171671377041,16.561691391578829524,1.8829363076092335838,2.8645140240049125069,0.68220835804525659096,137,137,0.01120236515998840332,0,0
0.0029718098359961899781,0.52200517664126255823,1.0901420710021647587,0.68220787149150519113,16.561696419738964892,1.8829364520273159656,2.8645139897535196738,0.68220824502532451117,138,138,0.011402406729757785797,0,0
