"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029707563238724776257,0.52284465906499544285,1.0892478726989240911,0.68214740246189697892,16.532154403214487814,1.8821887997216089072,2.8653852031872681927,0.68286672516546786937,76,76,0.0024620580952614545822,0,0
0.0029713733064125119263,0.52213009883076866302,1.0897767514204030892,0.68218281770777244866,16.549471227935235618,1.8824240324099794641,2.8636620705061730519,0.68248341128937706213,77,77,0.0027082639280706644058,0,0
0.0029716292491678147902,0.52227764551498212509,1.0899893669707403365,0.68219750738931905776,16.556619199093560724,1.882931347472785788,2.8653692019144707537,0.68232185856439409033,78,78,0.0029544697608798742294,0,0
0.0029717353176110811869,0.52189717667349866392,1.0900799205212248211,0.68220359484614989665,16.559610576224649492,1.8827266202545613893,2.8636593846211444436,0.68225527725030810089,79,79,0.003200675593689084053,0,0
0.002971779227548891969,0.52218066444084054734,1.0901162207778951618,0.68220611486797566592,16.560837586824380452,1.8830583883786313759,2.8653687252569324251,0.68222744599940088328,80,80,0.0034468814264982938766,0,0
0.0029717974093556925527,0.52185729830156146747,1.0901318304254867808,0.6822071583263192851,16.561352272288704768,1.8827784315764681811,2.8636593057458012979,0.68221601275665988418,81,81,0.0036930872593075037003,0,0
0.002971804933559682449,0.52216405502139928707,1.0901379472526968595,0.68220759014082754668,16.561561057710857625,1.8830801471302511807,2.8653687110771688396,0.68221124024069224046,82,82,0.0039392933249473571777,0,0
0.0029718080487028371642,0.52185046741667895365,1.090140722365414927,0.68220776891883594395,16.561650782261171599,1.8827873066592351048,2.8636593034951292047,0.68220928095040100914,83,83,0.0041854986920952796936,0,0
0.002971809337780773573,0.5221612097292168686,1.0901416691537433312,0.68220784289895386454,16.561685022307113258,1.8830838745673919021,2.8653687106338794344,0.68220846303193272142,84,84,0.0044317045249044895172,0,0
0.0029718098715315012168,0.52184929729258522357,1.090142245550138167,0.68220787353087430915,16.561701921725681785,1.8827888269570742796,2.8636593034407078484,0.6822081276196052535,85,85,0.0046779103577136993408,0,0
0.002971810092403115184,0.52216072223164899935,1.0901423068455460275,0.68220788620668093571,16.561706262635379261,1.8830845132078066761,2.8653687106165306453,0.68220798716778618953,86,86,0.0049241161905229091644,0,0
0.0029718101839451551913,0.52184909694307257677,1.0901425063508369817,0.68220789146027216443,16.561710678014247122,1.8827890872633517017,2.8636593034413619918,0.68220793013984915021,87,87,0.005170322023332118988,0,0
0.0029718102217966011272,0.52216063843379723064,1.0901424166474524835,0.6822078936325638443,16.561709910914206745,1.883084623308428851,2.8653687106153897801,0.68220790560202704267,88,88,0.0054165278561413288116,0,0
0.0029718102375747941155,0.52184906289128674128,1.0901425504899346919,0.6822078945380732895,16.561712169096207248,1.882789131182446063,2.8636593034421067294,0.68220789634150491576,89,89,0.0056627336889505386353,0,0
0.0029718102440573334472,0.52216062370994542619,1.0901424362212155383,0.68220789491010569439,16.561710547678647032,1.8830846431388659212,2.8653687106150327324,0.68220789162170869524,90,90,0.0059089395217597484589,0,0
0.0029718102468471096697,0.521849057410390893,1.090142557310287641,0.68220789507021073472,16.561712413415897061,1.8827891377608503287,2.8636593034428403648,0.68220789054567632093,91,91,0.0061551453545689582825,0,0
0.0029718102479562671404,0.52216062083751346723,1.0901424403097914606,0.68220789513386526082,16.561710667803247077,1.8830846474738276441,2.8653687106147121,0.68220788923216990618,92,92,0.0064013511873781681061,0,0
0.0029718102485238638913,0.52184905682453386344,1.0901425577410395196,0.68220789516643953743,16.561712444063978467,1.8827891379489496426,2.8636593034435309235,0.68220788955278766075,93,93,0.0066475570201873779297,0,0
0.0029718102487184356805,0.52216062000328988812,1.0901424417310565662,0.68220789517760604959,16.561710699138977532,1.8830846491366801665,2.8653687106143750363,0.68220788883081606713,94,94,0.0068937628529965877533,0,0
0.0029718102489110762889,0.5218490570737387424,1.0901425570859146763,0.68220789518866165047,16.561712438197542241,1.8827891370540679183,2.8636593034441686356,0.68220788938446208505,95,95,0.0071399686858057975769,0,0
0.0029718102489566028054,0.52216061952432735183,1.0901424426833132841,0.68220789519127444933,16.561710715060467436,1.8830846503267117953,2.8653687106140046659,0.68220788877089932889,96,96,0.0073861745186150074005,0,0
0.0029718102490921194034,0.52184905746204068855,1.0901425562540218994,0.68220789519905167264,16.561712426185952296,1.8827891359858872633,2.8636593034447535011,0.68220788935864595803,97,97,0.0076323803514242172241,0,0
0.0029718102491209002006,0.52216061911191902212,1.0901424435437365723,0.68220789520070346246,16.561710728154288574,1.8830846514213108733,2.8653687106136160878,0.68220788876999072237,98,98,0.0078785866498947143555,0,0
0.0029718102492550246829,0.52184905787045943182,1.0901425554007215801,0.68220789520840086073,16.561712413221883367,1.8827891348998233578,2.8636593034452810791,0.68220788935866738534,99,99,0.0081247920170426368713,0,0
0.0029718102492908887897,0.52216061871638042025,1.0901424443772858019,0.6822078952104591032,16.561710740585610324,1.8830846524855089363,2.865368710613199088,0.68220788877955385043,100,100,0.0083709973841905593872,0,0
0.0029718102494346219054,0.52184905827909544573,1.0901425545519447535,0.68220789521870783823,16.561712400174588566,1.8827891338217785933,2.863659303445748705,0.68220788936494791699,101,101,0.0086172036826610565186,0,0
0.002971810249482927449,0.5221606183288879377,1.0901424451955474826,0.68220789522148017614,16.561710752738243002,1.8830846535309424539,2.8653687106127581075,0.68220788879103000379,102,102,0.0088634090498089790344,0,0
0.0029718102496398687493,0.52184905868526332284,1.0901425537111422148,0.68220789523048697145,16.561712387162259574,1.8827891327551644629,2.8636593034461697016,0.68220788937477838676,103,103,0.0091096153482794761658,0,0
0.0029718102497029246466,0.52216061794738888313,1.0901424460012554274,0.6822078952341057434,16.561710764700862342,1.8830846545603852071,2.865368710612292702,0.68220788880247684727,104,104,0.0093558207154273986816,0,0
0.0029718102498757560138,0.52184905908957801568,1.0901425528774613127,0.68220789524402458692,16.561712374158688021,1.8827891316990930104,2.8636593034465374075,0.68220788938870491336,105,105,0.009602027013897895813,0,0
0.0029718102499554322968,0.52216061757059206716,1.0901424467961331466,0.68220789524859715147,16.561710776529213973,1.8830846555755880178,2.8653687106118042038,0.68220788881267691028,106,106,0.0098482323810458183289,0,0
0.0029718102501471474301,0.5218490594938060001,1.0901425520485663601,0.68220789525959968369,16.561712361087252532,1.8827891306512056779,2.8636593034468540431,0.68220788940842180814,107,107,0.01009443867951631546,0,0
0.0029718102502452525479,0.5221606171966437504,1.0901424475826166915,0.68220789526522995772,16.561710788303894759,1.8830846565789991498,2.8653687106112935012,0.68220788881983496221,108,108,0.010340644046664237976,0,0
0.0029718102504595446736,0.52184905990087626648,1.0901425512206279755,0.6822078952775281202,16.56171234782020818,1.8827891296076699756,2.863659303447127602,0.68220788943679477878,109,109,0.010586850345134735107,0,0
0.0029718102505777526344,0.52216061682241898811,1.0901424483647681463,0.68220789528431202697,16.561710800161478119,1.8830846575746675864,2.8653687106107637028,0.68220788882086680349,110,110,0.010833055712282657623,0,0
0.002971810250819361017,0.52184906031551470118,1.0901425503875177281,0.68220789529817793539,16.561712334150545445,1.8827891285623865603,2.8636593034473523112,0.68220788947851584982,111,111,0.011079262010753154755,0,0
0.0029718102509589416384,0.52216061644258193741,1.0901424491494746682,0.68220789530618852758,16.561710812335892484,1.8830846585694240858,2.8653687106102156967,0.68220788881044691632,112,112,0.011325467377901077271,0,0
0.0029718102512341559515,0.52184906074543058185,1.090142549539286243,0.68220789532198300442,16.561712319739996246,1.8827891275054891018,2.8636593034475330555,0.6822078895412926336,113,113,0.011571673676371574402,0,0
0.0029718102513954722244,0.52216061604805397156,1.0901424499484106967,0.68220789533124093218,16.561710825225731014,1.8830846595748136352,2.8653687106096459303,0.68220788877946214601,114,114,0.011817879043519496918,0,0
0.0029718102517129396309,0.52184906120329743739,1.0901425486596318937,0.68220789534946035815,16.561712304031608767,1.8827891264208509448,2.8636593034476711672,0.68220788963786560544,115,115,0.012064085341989994049,0,0
0.002971810251894570383,0.52216061562344961988,1.0901424507813206599,0.6822078953598841311,16.561710839507281179,1.883084660610332417,2.8653687106090610648,0.68220788871241089257,116,116,0.012310290709137916565,0,0
0.0029718102522666087206,0.52184906171009826092,1.0901425477216128979,0.6822078953812353852,16.561712286102434177,1.8827891252818553802,2.8636593034477639819,0.68220788978939228553,117,117,0.012556497007608413696,0,0
0.0029718102524638350705,0.52216061514275935451,1.0901424516815421129,0.68220789539255421996,16.561710856324300067,1.8830846617088681239,2.8653687106084593239,0.68220788858304226565,118,118,0.012802702374756336212,0,0
0.0029718102529085899804,0.52184906230072014566,1.0901425466804919306,0.68220789541807869139,16.561712264417192131,1.8827891240443472842,2.8636593034478097231,0.68220789003111770299,119,119,0.013048908673226833344,0,0
0.002971810253110804094,0.52216061456211837477,1.0901424527052627766,0.68220789542968374164,16.561710877606429904,1.8830846629258237712,2.8653687106078469249,0.68220788834703283143,120,120,0.013295114040374755859,0,0
0.002971810253655829924,0.52184906303334777089,1.0901425454617044153,0.68220789546096272105,16.561712236414546595,1.882789122634767276,2.8636593034478039499,0.68220789042188534346,121,121,0.013541320338845252991,0,0
0.0029718102538421435621,0.52216061380765299571,1.0901424539470696562,0.682207895471655279,16.561710906603892113,1.8830846643544354446,2.8653687106072243118,0.68220788792969211389,122,122,0.013787525705993175507,0,0
0.0029718102545303499984,0.52184906400521013925,1.0901425439407117501,0.68220789551115135207,16.561712197813545089,1.882789120930300264,2.8636593034477377806,0.68220789106010026881,123,123,0.014033732004463672638,0,0
0.0029718102546621586249,0.52216061275508240946,1.0901424555660617077,0.68220789551871585665,16.56171094878515504,1.8830846661515077134,2.865368710606592817,0.6822078872053272125,124,124,0.014279937371611595154,0,0
0.0029718102555617194327,0.52184906537900532797,1.0901425419091701485,0.68220789557034156037,16.561712141449984159,1.8827891187255252348,2.8636593034476094388,0.68220789211048815659,125,125,0.014526143670082092285,0,0
0.0029718102555701610308,0.52216061119549994629,1.0901424578296434742,0.68220789557082606169,16.561711013342979015,1.8830846685805668894,2.8653687106059702039,0.68220788596261228154,126,126,0.014772349037230014801,0,0
0.0029718102567910754594,0.52184906742721925976,1.0901425390182024611,0.68220789564089423518,16.561712055324239401,1.8827891156765010905,2.8636593034473944996,0.68220789384900992758,127,127,0.015018555335700511932,0,0
0.0029718102565559007325,0.52216060877792136452,1.0901424611870480508,0.68220789562739758694,16.561711115722363985,1.8830846720843061881,2.8653687106053626898,0.6822078838464674666,128,128,0.015264760702848434448,0,0
0.0029718102582776909776,0.52184907060650109756,1.0901425346831992158,0.68220789572621098884,16.561711919325972531,1.8827891112069337076,2.8636593034470769759,0.68220789673820092514,129,129,0.01551096700131893158,0,0
0.0029718102575917214672,0.52216060491289217893,1.0901424663927123948,0.68220789568684325754,16.56171128186257846,1.8830846774061629212,2.8653687106047871502,0.68220788026053014175,130,130,0.015757173299789428711,0,0
0.0029718102601098135389,0.52184907568243565912,1.0901425279241117039,0.68220789583135632572,16.561711699738879133,1.8827891043507600788,2.8636593034466399921,0.68220790155358768114,131,131,0.016003377735614776611,0,0
