"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0025645487790802168337,1.0676548632110189896,0.54796318313153347113,0.65752794203958331298,8.295398758761578506,1.3431077468624770255,2.9404948608455239167,0.6846250658025612168,42,42,0.00040008444921113550663,0,0
0.0026305094938320547349,0.97323674408635374444,0.61593604065239759837,0.66171570247237077034,9.0585137797621833045,1.4106313036627662338,2.969520450611535356,0.70472122330080266828,43,43,0.00080016889842227101326,0,0
0.002691677828690860249,0.87475411140105951979,0.69705871204167746402,0.66552939405452504751,9.9969327884335950074,1.4905337852878868254,2.9826474656710826316,0.72267207017471746244,44,44,0.0012002533767372369766,0,0
0.0027477255288855975505,0.78175994568416840025,0.78469057901818028977,0.66896717668340754948,11.060704932419241686,1.5770444541006689576,2.9746857267294712912,0.73528264426691336553,45,45,0.0016003377968445420265,0,0
0.0027982271133878320289,0.70225807351822977509,0.86906503718190408758,0.67202002159579798946,12.169116153527548718,1.6610655603154558246,2.9496001293836671131,0.74017076107841373034,46,46,0.0020004222169518470764,0,0
0.0028425286987897062027,0.64106357473546216053,0.94012140214338602018,0.67466423274113573871,13.223389156139109701,1.7324038398918306658,2.9192000106237863122,0.73685128238466424122,47,47,0.0024005067534744739532,0,0
0.0028798191719460581282,0.5984247853717730159,0.99243897336817454846,0.67686612068807061604,14.140842318719860415,1.7850580087141616481,2.895285938732764297,0.7273898128157542109,48,48,0.0028005912899971008301,0,0
0.0029094769175954130966,0.57028061236919680432,1.02790348441954138,0.67860210295963063754,14.884690665206351312,1.8206443823902336288,2.8808649714338212533,0.71573327421737742426,49,49,0.003200675593689084053,0,0
0.002931525287344301494,0.55171754227420544137,1.0516517521431354432,0.67988409782859593466,15.454581797026932577,1.8444380504587722935,2.8725469190607162417,0.70526669485462845088,50,50,0.0036007601302117109299,0,0
0.0029468203073665056799,0.53975433267266714754,1.0670778649165482133,0.68076917947330917169,15.863081578625155998,1.8598715460673085342,2.8679541480611385751,0.69718371896703157375,51,51,0.0040008444339036941528,0,0
0.002956795412745760656,0.53240969240741287116,1.0766062905960860352,0.68134455737856103319,16.136460429913402237,1.8694080336777614271,2.8659057400933725113,0.69149225297360283893,52,52,0.0044009289704263210297,0,0
0.0029629911990521457486,0.52800587725193515176,1.0823188991577261664,0.68170120634762909617,16.309745913485588886,1.8751117643260246659,2.864988096147038199,0.68777554536748342073,53,53,0.0048010135069489479065,0,0
0.0029667071403495044388,0.52544896231461435399,1.0856580417342196476,0.68191483938213970362,16.41506882971344794,1.8784577638294732704,2.8647120632475466806,0.68547090966316437388,54,54,0.0052010980434715747833,0,0
0.0029688847415514983512,0.52395951914325100685,1.0875875381461117541,0.68203993851916966396,16.477359053984770298,1.8803784363403621693,2.8645475887071727428,0.68409324249822456299,55,55,0.0056011825799942016602,0,0
0.0029701424686303214487,0.52312232469162378568,1.088690498770394921,0.6821121612502180076,16.513519146233146984,1.8814894099391987758,2.8645577840824238969,0.68328750909568503058,56,56,0.0060012666508555412292,0,0
0.0029708626043966684591,0.5226313408120902837,1.0893193313554430102,0.68215350343442648917,16.534296806059519014,1.8821096763963143239,2.8644956450007468263,0.68282303665103638579,57,57,0.0064013511873781681061,0,0
0.002971272824417640554,0.52236681437347931567,1.0896760306485555603,0.68217705034428410826,16.546150873221339594,1.8824747438060855931,2.8645406156045227775,0.6825572767963170584,58,58,0.0068014357239007949829,0,0
0.0029715058167883489151,0.52220271508643978375,1.0898784859995929164,0.68219042318010381099,16.552893062315671813,1.8826686810331820787,2.864490061933042675,0.68240602659087412629,59,59,0.0072015202604234218597,0,0
0.0029716379240803301141,0.52212386660809129157,1.0899930366741323873,0.68219800526411433772,16.556717002689421037,1.8827916969680609238,2.8645388077465239185,0.68232012514480389065,60,60,0.0076016047969460487366,0,0
0.0029717127579599001905,0.52206516089461607599,1.0900579588458143565,0.68220230012124150054,16.558884588003412119,1.8828481094781881477,2.8644894809396097557,0.68227144335005507347,61,61,0.0080016888678073883057,0,0
0.0029717551248343940934,0.52204598987584460712,1.0900946622552765142,0.68220473159990902001,16.560111604134316821,1.8828933068690270058,2.8645386208977914322,0.6822438617695246732,62,62,0.0084017738699913024902,0,0
0.0029717791034353660887,0.52202109663582951793,1.0901154544290896364,0.68220610774505363594,16.560806373372368938,1.8829055912500713976,2.8644894211326485944,0.68222825224204719508,63,63,0.0088018579408526420593,0,0
0.0029717926721230950374,0.52202105198501924654,1.0901272060481705939,0.6822068864558419321,16.561199420636381063,1.8829258457755801981,2.8645386017152616454,0.68221941526104057374,64,64,0.0092019420117139816284,0,0
0.0029718003494499370051,0.52200698919565113876,1.0901338623037786224,0.68220732705859798983,16.561421897179375406,1.8829239947459404103,2.8644894150094297736,0.68221441625836742872,65,65,0.009602027013897895813,0,0
0.0029718046930101785219,0.52201306890496734781,1.0901376240189317723,0.68220757633569006906,16.561547731881638867,1.8829362621959295776,2.8645385997614787321,0.68221158688394245573,66,66,0.010002111084759235382,0,0
0.0029718071503228192173,0.52200247343578609627,1.0901397546551283568,0.68220771736083762882,16.561618950974995812,1.8829298856999165945,2.8644894143946086906,0.68220998655708164904,67,67,0.010402196086943149567,0,0
0.0029718085403997087507,0.52201051362487216334,1.0901409586860792977,0.68220779713729751137,16.561659230190247882,1.8829395963681070381,2.8645385995736187823,0.68220908085181186653,68,68,0.010802280157804489136,0,0
0.0029718093266766208195,0.5220010280211075937,1.0901416406955390936,0.6822078422616872917,16.561682027161172215,1.8829317712934001694,2.8644894143435317702,0.68220856859883216572,69,69,0.01120236515998840332,0,0
0.0029718097713339014336,0.52200969572213973269,1.0901420260586773825,0.68220786778054076649,16.56169491989926712,1.8829406635823495719,2.8645385995658774192,0.68220827868109523706,70,70,0.011602449230849742889,0,0
0.0029718100227164204012,0.52200056536068284441,1.0901422443954755792,0.68220788220736650054,16.561702217483308175,1.8829323748502926339,2.8644894143493737637,0.6822081147141992874,71,71,0.012002533301711082458,0,0
0.0029718101647424896919,0.52200943390726151083,1.0901423677303099247,0.68220789035823259372,16.561706344538283275,1.882941005203310203,2.8645385995757250974,0.68220802189556450923,72,72,0.012402618303894996643,0,0
0.0029718102448946380652,0.52200041724996359971,1.0901424376570840735,0.68220789495815858938,16.561708681093406881,1.8829325680661530562,2.8644894143601797865,0.68220796940842343137,73,73,0.012802702374756336212,0,0
0.0029718102900308089077,0.52200935007598125992,1.0901424771313348305,0.68220789754852007025,16.56171000271924143,1.8829411145881891354,2.8645385995864991457,0.68220793967104020883,74,74,0.013202787376940250397,0,0
0.0029718103153498973135,0.52200036981437669681,1.090142499553409472,0.68220789900158074204,16.561710751282376464,1.8829326299479365314,2.8644894143705990075,0.68220792286798759285,75,75,0.013602871447801589966,0,0
0.0029718103294455728951,0.52200932320750359494,1.0901425121953491892,0.68220789981053053808,16.56171117526514891,1.8829411496471761822,2.8645385995964769421,0.68220791331463059848,76,76,0.014002955518662929535,0,0
0.0029718103371842827416,0.52200035459907412339,1.0901425194074096936,0.68220790025465449791,16.561711415379978263,1.8829326497974527843,2.8644894143801038489,0.68220790793713670386,77,77,0.014403040520846843719,0,0
0.0029718103413129298186,0.52200931456618249182,1.090142523472853453,0.6822079004915971856,16.561711552439209783,1.8829411609232840075,2.8645385996055092725,0.68220790483555282524,78,78,0.014803124591708183289,0,0
0.0029718103433917894725,0.52200034969384978556,1.0901425258085060133,0.68220790061090286205,16.561711629537104074,1.882932656197354282,2.8644894143886348026,0.68220790312139045763,79,79,0.015203209593892097473,0,0
0.0029718103442951384827,0.52200931175316978017,1.0901425271444928899,0.68220790066274594743,16.561711675276374223,1.8829411645947564669,2.8645385996135601658,0.68220790207336101663,80,80,0.015603293664753437042,0,0
0.0029718103445263792904,0.52200034808611917025,1.0901425279070280361,0.68220790067601688733,16.561711699779767315,1.8829326582957981451,2.8644894143961714406,0.6822079015412125802,81,81,0.016003377735614776611,0,0
