"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6541958700540029115e-05,2.9998785711719042624,0.099164264336422350277,0.18634090706729899978,5.5165971751082061303,0.89245126191958568107,2.8645139904322509672,0.18630418249753893933,27,27,-0.013973681256175041199,0,0
1.6543061724406880447e-05,2.9998743374594174504,0.099164527804492225149,0.18634401330961694598,5.5165982015504573255,0.89245153600067050892,2.8645140236644892617,0.1863046428217123851,28,28,-0.013895615935325622559,0,0
1.6544250263662227125e-05,2.9998697505841063204,0.099164810441100634253,0.1863473601992636508,5.5165992033705206765,0.89245180764214226965,2.8645139904324130598,0.18630513998999567726,29,29,-0.013817550614476203918,0,0
1.6545530514778078289e-05,2.9998648778417673633,0.099165113472569413333,0.18635096514492888176,5.5166003767697748827,0.89245212125740291942,2.8645140236657433697,0.1863056696802388168,30,30,-0.013739485293626785278,0,0
1.654690915971004464e-05,2.9998596018672305519,0.099165438773008651729,0.18635484691508727439,5.5166015370590830713,0.89245243553067821196,2.8645139904327221458,0.18630624165064721409,31,31,-0.013661419972777366638,0,0
1.6548393395689540406e-05,2.999853986886465318,0.099165787758998216739,0.1863590257206688694,5.5166028811530534171,0.89245279506682761994,2.8645140236673554135,0.18630685191238011145,32,32,-0.013583355583250522614,0,0
1.6549990977795530516e-05,2.9998479111440579103,0.099166162576429101039,0.18636352333351743904,5.5166042253649978377,0.89245315882020481713,2.8645139904332364011,0.18630751070041279283,33,33,-0.013505290262401103973,0,0
1.6551710254358491866e-05,2.9998414352177289466,0.099166564868010023681,0.18636836318444235938,5.5166057674571291614,0.89245357162318983413,2.8645140236693733549,0.18630821442205683369,34,34,-0.013427224941551685333,0,0
1.6553560215631905628e-05,2.9998344323331478378,0.099166997090354230826,0.18637357049836228429,5.5166073248889251346,0.89245399273896486303,2.8645139904340535253,0.18630897385736366889,35,35,-0.013349159620702266693,0,0
1.6555550535651710717e-05,2.9998269587546575465,0.099167461153549546493,0.18637917240997098345,5.5166090964243714723,0.89245446726886856759,2.8645140236719530691,0.18630978588207577906,36,36,-0.013271094299852848053,0,0
1.6557691627918145707e-05,2.9998188819666489202,0.099167959869683269813,0.18638519811796447345,5.5166109008341068787,0.89245495482938352882,2.8645139904352547866,0.18631066189982309345,37,37,-0.013193028979003429413,0,0
1.6559994694691412956e-05,2.9998102531540342675,0.099168495463745093277,0.18639167902089134876,5.5166129380618711409,0.89245550083858182777,2.8645140236752313356,0.18631159933803445594,38,38,-0.013114963658154010773,0,0
1.6562471790741258628e-05,2.9998009332286925677,0.099169071154802806989,0.18639864889321891561,5.5166150283795269971,0.89245606531742571743,2.8645139904370697792,0.18631261031426210595,39,39,-0.013036898337304592133,0,0
1.6565135881217036147e-05,2.9997909674131215674,0.099169689537530553158,0.18640614404431790629,5.5166173731150669468,0.89245669405574667987,2.8645140236794470745,0.18631369290361585178,40,40,-0.012958833016455173492,0,0
1.656800091469126036e-05,2.9997802090891987348,0.099170354297323612403,0.18641420351952484036,5.5166197942609151994,0.89245734753798322547,2.8645139904396654806,0.18631486004165323522,41,41,-0.012880767695605754852,0,0
1.657108189092339529e-05,2.9997686964983234503,0.099171068461761754942,0.18642286928563558956,5.5166224947656790079,0.89245807198925630743,2.8645140236848849469,0.18631611056193125853,42,42,-0.012802702374756336212,0,0
1.6574394944618090478e-05,2.9997562743888872561,0.099171836250977349336,0.1864321864605702761,5.5166252985946453435,0.8924588284254442172,2.8645139904432799227,0.18631745833800456014,43,43,-0.012724637053906917572,0,0
1.6577957424610693032e-05,2.9997429728455240472,0.09917266119844622696,0.18644220352922419304,5.5166284105904441759,0.89245966358034722887,2.8645140236919499621,0.1863189030897390297,44,44,-0.012646571733057498932,0,0
1.6581787989985039759e-05,2.9997286267104823487,0.099173548137955619408,0.18645297260584151045,5.5166316569820201821,0.89246053907965128271,2.8645139904483700732,0.18632045976711439361,45,45,-0.012568506412208080292,0,0
1.6585906702449345739e-05,2.9997132565543900284,0.099174501193168285162,0.18646454968459885704,5.516635244821479489,0.89246150225057807592,2.864514023701173695,0.18632212912396770021,46,46,-0.012490441091358661652,0,0
1.6590335136716852221e-05,2.9996966858452633886,0.099175525902599162564,0.18647699493934766224,5.516639002937338887,0.89246251541908239169,2.8645139904554457466,0.18632392734643635213,47,47,-0.012412376701831817627,0,0
1.6595096488118353913e-05,2.9996789240723038539,0.099176627077478513028,0.18649037301388665666,5.5166431409556073717,0.89246362660369982223,2.8645140237131649918,0.18632585639291579516,48,48,-0.012334311380982398987,0,0
1.6600215699447222587e-05,2.9996597816352217336,0.099177811066189280886,0.18650475336434074736,5.516647490692413669,0.89246479893511632131,2.8645139904651899521,0.18632793387009144448,49,49,-0.012256246060132980347,0,0
1.6605719586175200081e-05,2.999639255131758997,0.099179083480031168807,0.18652021059471465825,5.5166522647685249936,0.89246608123625037479,2.8645140237288480023,0.18633016313799075081,50,50,-0.012178180739283561707,0,0
1.6611636982307565304e-05,2.9996171399379396583,0.099180451598669713831,0.18653682484783878914,5.5166572984356134768,0.89246743756313262619,2.8645139904785641427,0.18633256343677492839,51,51,-0.012100115418434143066,0,0
1.6617998885938546437e-05,2.9995934176696867901,0.0991819219634709065,0.18655468219248383388,5.5166628077957140519,0.8924689176737382601,2.8645140237494146618,0.18633513975580531796,52,52,-0.012022050097584724426,0,0
1.6624838627059765892e-05,2.999567866422440332,0.099183502925599381639,0.18657387506951614298,5.5166686320534052967,0.89247048668873596444,2.8645139904968615063,0.18633791321460532742,53,53,-0.011943984776735305786,0,0
1.6632192036618628067e-05,2.999540450415890902,0.099185202106726211291,0.18659450273758809713,5.5166749913542165729,0.89247219545216738279,2.8645140237764645796,0.18634089069501469371,54,54,-0.011865919455885887146,0,0
1.664009763968188243e-05,2.9995109278597347213,0.099187029091474601672,0.18661667178189852989,5.5166817294532304317,0.89247401031022965956,2.8645139905217833487,0.18634409547991676037,55,55,-0.011787854135036468506,0,0
1.664859685165332313e-05,2.9994792427893171016,0.09918899275543688332,0.18664049662624329629,5.5166890711892353494,0.8924759833675500742,2.8645140238120530007,0.18634753664769868053,56,56,-0.011709788814187049866,0,0
1.6657734200724115927e-05,2.9994451305212064263,0.099191104103803190428,0.18666610011255715951,5.5166968655585790771,0.89247808238174253237,2.8645139905556451509,0.18635123997266561657,57,57,-0.011631723493337631226,0,0
1.6667557555475257235e-05,2.9994085116867021945,0.099193373466737358446,0.18669361408789453272,5.5167053428439896123,0.8924803609196794163,2.8645140238590096615,0.18635521708115071471,58,58,-0.011553658172488212585,0,0
1.6678118381158003945e-05,2.9993690952379292725,0.099195813486157899397,0.18672318006371363408,5.5167143580811011105,0.89248278836513783574,2.8645139906015120168,0.18635949661785225495,59,59,-0.011475592851638793945,0,0
1.6689472003563796376e-05,2.999326774684624386,0.099198436178694504584,0.1867549498871321767,5.5167241478644060138,0.89248541998031982736,2.8645140239209965216,0.18636409316312282924,60,60,-0.011397527530789375305,0,0
1.6701677904384436919e-05,2.9992812286078693873,0.099201256072742771686,0.18678908648966843775,5.5167345741910507328,0.89248822702329477785,2.8645139906634722315,0.18636903866986212486,61,61,-0.011319462209939956665,0,0
1.6714800026991028046e-05,2.9992323191040441976,0.099204287139406627238,0.1868257646528387883,5.5167458809705030021,0.89249126672097656154,2.8645140240030420031,0.18637435114170128325,62,62,-0.01124139782041311264,0,0
1.672890711693900465e-05,2.9991796897592601923,0.099207546082117625819,0.18686517185674500485,5.5167579382265339305,0.89249451249234923456,2.8645139907470662521,0.18638006634554482588,63,63,-0.011163332499563694,0,0
1.6744073076173795567e-05,2.9991231663027972942,0.099211049136194912057,0.18690750915069209714,5.516770998343434762,0.89249802384041987402,2.8645140241117070801,0.18638620625055504765,64,64,-0.01108526717871427536,0,0
1.6760377355687254358e-05,2.9990623519902630534,0.099214815513526732893,0.18695299211253862959,5.5167849406028341974,0.89250177667629204681,2.8645139908596997103,0.18639281102199178886,65,65,-0.01100720185786485672,0,0
1.6777905365679154188e-05,2.9989970304668958079,0.099218864071622614453,0.18700185183543480139,5.5168000272041730625,0.89250583313888720571,2.8645140242557896038,0.18639990722116520083,66,66,-0.01092913653701543808,0,0
1.6796748928458352481e-05,2.9989267585024657059,0.099223216916083739614,0.18705433600914123105,5.5168161481100019827,0.89251017201414417634,2.8645139910112757953,0.18640754008677756781,67,67,-0.01085107121616601944,0,0
1.6817006753256633539e-05,2.9988512710622630131,0.099227895940318916468,0.187110710034112393,5.5168335768841103572,0.89251485849274569961,2.8645140244470304047,0.18641574149634559943,68,68,-0.0107730058953166008,0,0
1.6838784958722201784e-05,2.9987700713307807732,0.099232926588793179956,0.18717125823591510003,5.5168522158144801537,0.89251987467766968898,2.8645139912150043848,0.18642456254192002474,69,69,-0.010694940574467182159,0,0
1.6862197622429731311e-05,2.9986828379854677529,0.099238334268930500359,0.18723628511757264836,5.516872351620271786,0.8925252892919696146,2.8645140247010387746,0.18643404125383658543,70,70,-0.010616875253617763519,0,0
1.6887367383761121186e-05,2.9985890124390257583,0.099244148278446520095,0.18730611671762045778,5.5168939008157202863,0.89253108826662619357,2.8645139914886099675,0.18644423547851349254,71,71,-0.010538809932768344879,0,0
1.6914426079710045324e-05,2.9984882083090727001,0.099250398091295100045,0.18738110201069946292,5.5169171653452133697,0.89253734441244370057,2.8645140250386420533,0.18645519036569979665,72,72,-0.010460744611918926239,0,0
1.6943515440614761015e-05,2.9983797957999991368,0.099257117452814819236,0.18746161441847100648,5.5169420781465356995,0.8925440480788575659,2.8645139918557642744,0.1864669715570475006,73,73,-0.010382679291069507599,0,0
1.6974787825648584005e-05,2.9982633133587595076,0.099264340541992970857,0.18754805336668192717,5.5169689587818808718,0.89255127680622059483,2.864514025487649107,0.18647963243846304993,74,74,-0.010304613970220088959,0,0
1.7008407025795345343e-05,2.9981380491083471362,0.099272106238569940428,0.1876408459558723818,5.5169977591522210147,0.89255902604465853223,2.8645139923480913424,0.18649324764919200659,75,75,-0.010226548649370670319,0,0
1.7044549114485078086e-05,2.9980034546763270065,0.099280454164414999596,0.18774044868025255295,5.5170288192034817598,0.89256737880575320876,2.8645140260851231773,0.18650788010140859075,76,76,-0.010148483328521251678,0,0
1.7083403374423261888e-05,2.9978587235814280199,0.099289429127224382299,0.18784734926157614643,5.5170621127352728053,0.89257633642860656487,2.8645139930078453716,0.18652361482080634381,77,77,-0.010070418938994407654,0,0
1.7125173281214663471e-05,2.9977032072181994948,0.099299077044366065858,0.18796206853084201915,5.5170980032747758415,0.89258598825309110047,2.8645140268805193706,0.18654052573609039567,78,78,-0.0099923536181449890137,0,0
1.7170077573216774373e-05,2.9975359900858196127,0.099309449568403235231,0.18808516242351899783,5.5171364899133950033,0.89259634241809004962,2.8645139938915575861,0.18655870986356240526,79,79,-0.0099142882972955703735,0,0
1.7218351388741637932e-05,2.9973563079089622363,0.099320599897401981582,0.18821722401894239174,5.5171779634556772365,0.89260749558210428223,2.8645140279397951488,0.18657825386978538207,80,80,-0.0098362229764461517334,0,0
1.7270247501052237885e-05,2.9971631195840036099,0.099332587588204152018,0.18835888568786954278,5.5172224522074868602,0.89261946373616163353,2.8645139950746596469,0.18659926861433928647,81,81,-0.0097581576555967330933,0,0
1.7326037632895860093e-05,2.9969555274126320477,0.099345474257926780215,0.18851082127607329819,5.5172703785237420249,0.89263235200170665262,2.8645140293509481211,0.18662185548964216331,82,82,-0.0096800923347473144531,0,0
1.738601388215726715e-05,2.9967323456246282021,0.099359328591721349233,0.18867374838557166017,5.5173218044593843601,0.89264618543774831849,2.8645139966579540314,0.18664614133805415563,83,83,-0.009602027013897895813,0,0
1.7450490241118930736e-05,2.9964925226979728379,0.099374221941007340186,0.1888484306779181221,5.5173771888596210289,0.8926610789508432342,2.8645140312313350783,0.18667224457356001999,84,84,-0.0095239616930484771729,0,0
1.7519804242191719439e-05,2.9962347062994298952,0.099390233533394656273,0.18903568025798805907,5.5174366327709343238,0.89267706807266544722,2.8645139987760255273,0.18670031049169857895,85,85,-0.0094458963721990585327,0,0
1.7594318713486931983e-05,2.995957667661331314,0.099407445974180427828,0.18923636005847088715,5.5175006372401265153,0.8926942790224621227,2.8645140337375436523,0.18673047717874011187,86,86,-0.0093678310513496398926,0,0
1.7674423678538111825e-05,2.995659862761869352,0.099425950667162477092,0.18945138627950122712,5.5175693483661651939,0.8927127594273257527,2.8645140016085988144,0.18676291123551086448,87,87,-0.0092897657305002212524,0,0
1.7760538384585729152e-05,2.9953398587264961073,0.099445843227011845866,0.18968173079863362429,5.517643316000517828,0.89273264858396916832,2.8645140370783459538,0.18679777348065124132,88,88,-0.0092117004096508026123,0,0
1.7853113495366205104e-05,2.9949958910468343909,0.09946722912102101688,0.18992842360074649322,5.5177227383029636698,0.89275400808953875309,2.8645140053955486792,0.18683525511253770701,89,89,-0.0091336350888013839722,0,0
1.7952633434041256237e-05,2.9946262919737680619,0.099490219001161769863,0.19019255513733038243,5.5178082215641461872,0.89277699235685969992,2.8645140415322956073,0.18687554321425370318,90,90,-0.009055569767951965332,0,0
1.8059618914056263804e-05,2.9942290435495486633,0.099514934578281519229,0.19047527865914232192,5.5179000241079751987,0.89280167911850072393,2.8645140104569981609,0.18691885738132507644,91,91,-0.0089775044471025466919,0,0
1.8174629644992194047e-05,2.993802207959693984,0.099541503884084739373,0.1907778124253503016,5.5179988174924385902,0.89282824025829388148,2.8645140474707622147,0.18696541503723618227,92,92,-0.0088994391262531280518,0,0
1.8298267253290542787e-05,2.9933434761257209367,0.099570067391007405222,0.19110144182702107352,5.5181049295760526974,0.89285677214522740641,2.8645140172200203033,0.18701546855882392184,93,93,-0.0088213747367262840271,0,0
1.8431178406577363539e-05,2.9928505999861054754,0.099600773215944987671,0.19144752132148903923,5.5182191073929445224,0.89288746685405440129,2.8645140553888488455,0.18706927041243004428,94,94,-0.008743309415876865387,0,0
1.8574058183832906343e-05,2.9923209363681104733,0.099633783501016676132,0.19181747620922437458,5.5183417591728334273,0.89292044227855515981,2.8645140262542794218,0.18712711081350744124,95,95,-0.0086652440950274467468,0,0
1.8727653682057730989e-05,2.991751881174002925,0.099669269572693383608,0.19221280414343913656,5.5184737192321682286,0.89295591382555261628,2.8645140659465999633,0.1871892826949341504,96,96,-0.0085871787741780281067,0,0
1.8892767904361003979e-05,2.9911404082195036658,0.099707418600972277933,0.19263507639835764085,5.5186154887047988993,0.89299402424891605179,2.8645140383193323785,0.18725611994283314354,97,97,-0.0085091134533286094666,0,0
1.9070263922342492235e-05,2.9904835053129650291,0.099748428729615645771,0.19308593878116581122,5.5187680028451771008,0.89303501591480194399,2.8645140800236768008,0.18732796221003436554,98,98,-0.0084310481324791908264,0,0
1.926106936072476876e-05,2.9897777077157834391,0.099792516033891068283,0.19356711220932504292,5.518931870186672306,0.89307906028790717823,2.8645140544277545303,0.1874051937764002751,99,99,-0.0083529828116297721863,0,0
1.9466181199658335346e-05,2.9890195361201752355,0.099839909640014767866,0.19408039283515893247,5.5191081427176946761,0.89312643088165633021,2.8645140987918975561,0.18748820822198872249,100,100,-0.0082749174907803535461,0,0
1.9686670946080724964e-05,2.9882050243544342472,0.099890859004667417742,0.19462765173775470329,5.5192975531395545019,0.89317733231680440653,2.8645140759288301169,0.1875774479673656403,101,101,-0.008196852169930934906,0,0
1.9923690172470574935e-05,2.9873301592926910786,0.099945629044353681558,0.19521083406435055241,5.5195012884471452708,0.8932320740883041843,2.8645141238119267157,0.18767336882264196163,102,102,-0.0081187868490815162659,0,0
2.0178476478240352823e-05,2.9863904023959957357,0.10000450776350079674,0.19583195764350880275,5.519720224909526074,0.89329089910341685776,2.8645141046195026213,0.18777648027150817267,103,103,-0.0080407215282320976257,0,0
2.0452359875430728404e-05,2.985381131628300988,0.10006780141737736667,0.19649311095721289089,5.5199557056695418567,0.89335415841795406955,2.8645141571614005649,0.18788730991387911362,104,104,-0.0079626562073826789856,0,0
2.0746769658296785926e-05,2.9842971563954909797,0.10013584251966226035,0.19719645050164333333,5.5202087730094717699,0.8934221391453637251,2.8645141428920646298,0.18800644456684331707,105,105,-0.0078845908865332603455,0,0
2.1063241762210014902e-05,2.9831331615992127126,0.10020898506593983734,0.19794419743464380934,5.5204809506839822575,0.89349524033991267746,2.8645142016047269173,0.18813449462014228408,106,106,-0.0078065260313451290131,0,0
2.1403426676341104107e-05,2.9818832155130841066,0.10028761295628625672,0.19873863355330104175,5.5207734729624649006,0.89357380014970344551,2.864514193929555308,0.18827213603794687447,107,107,-0.0077284607104957103729,0,0
2.1769097919779324782e-05,2.9805412161863871212,0.1003721353100696656,0.19958209651718888944,5.5210880725229296573,0.89365827305302258932,2.8645142608182667665,0.18842007464766999392,108,108,-0.0076503953896462917328,0,0
2.2162161150997140808e-05,2.9791003917827003633,0.10046299534447390711,0.20047697438097558664,5.5214262056818519397,0.89374905610655719368,2.8645142619642101067,0.18857908913865861766,109,109,-0.0075723300687968730927,0,0
2.2584663925041509964e-05,2.9775537496552719752,0.10056066581549338856,0.20142569937609197672,5.5217898468111874521,0.89384666777481902589,2.8645143396875409891,0.18874999530569946948,110,110,-0.0074942647479474544525,0,0
2.3038806174406367574e-05,2.97589356867402266,0.10066565839934710214,0.20243074103144290121,5.5221807090681300778,0.89395157309870887374,2.864514352619329518,0.18893369015441924263,111,111,-0.0074161994270980358124,0,0
2.3526951433196003125e-05,2.9741118514422901775,0.10077851929917293339,0.20349459860239452191,5.5226010464548611623,0.8940643643973671395,2.864514444700249296,0.18913111612108826631,112,112,-0.00733813457190990448,0,0
2.405163888719970958e-05,2.9721998081588649754,0.1008998391831399527,0.2046197929284200856,5.5230528692472278252,0.89418558515129642483,2.8645144733600056419,0.18934330640985136407,113,113,-0.0072600692510604858398,0,0
2.4615596275205196689e-05,2.9701483126438761317,0.10103024900133196484,0.20580885772096757513,5.5235387550007200019,0.89431591290219203394,2.8645145844638655319,0.18957134920957302571,114,114,-0.0071820039302110671997,0,0
2.5221753731450596592e-05,2.9679473773300868444,0.10117043054207593145,0.20706433043318298037,5.5240610577415258931,0.89445598160752415318,2.8645146340868383739,0.18981643440512974141,115,115,-0.0071039386093616485596,0,0
2.587325860070203431e-05,2.9655866140265167985,0.10132111250887962384,0.20838874274427951483,5.5246227294386933693,0.8946065671183099921,2.8645147703864775046,0.19007981780962199259,116,116,-0.0070258732885122299194,0,0
2.6573491323704937828e-05,2.9630546997182891644,0.10148308176500911437,0.20978461083789362585,5.5252265218611924524,0.89476840771716570355,2.864514847915371476,0.19036286941062205424,117,117,-0.0069478079676628112793,0,0
2.7326082430997116163e-05,2.960339843335256127,0.10165717972603734165,0.21125442553257609002,5.5258758202906683721,0.89494239261801078467,2.8645150175697224881,0.19066703763141620853,118,118,-0.0068697426468133926392,0,0
2.8134930751147583665e-05,2.9574292421718744173,0.10184431437199950587,0.21280064246303667663,5.5265738367559631428,0.89512938034503741758,2.8645151321975088621,0.1909938992932830315,119,119,-0.0067916777916252613068,0,0
2.9004222878074610304e-05,2.9543095563641941226,0.10204545701689025916,0.21442567238497087234,5.5273244580618303701,0.8953303907740078893,2.8645153459769669979,0.19134512391132740827,120,120,-0.0067136124707758426666,0,0
2.9938454012103828659e-05,2.950966355931086138,0.10226165517771181046,0.2161318718085285806,5.5281314288816680858,0.89554642094297054467,2.8645155098550132422,0.19172252557525343297,121,121,-0.0066355471499264240265,0,0
3.0942450225960791126e-05,2.9473846052168677367,0.10249402978783876683,0.21792153403346151141,5.52899921653424542,0.89577864124453088213,2.8645157819555571166,0.19212802727233271871,122,122,-0.0065574818290770053864,0,0
3.2021392278925546861e-05,2.9435481008139472436,0.10274378902263969771,0.21979688078177389565,5.5299321821350986284,0.89602820817701522849,2.8645160111143366244,0.19256371491108123517,123,123,-0.0064794165082275867462,0,0
3.3180841036312944169e-05,2.9394399689213472904,0.10301222602854663568,0.22176005448490446192,5.5309354649763999845,0.89629646540374940944,2.8645163602133454361,0.1930318016439209472,124,124,-0.0064013511873781681061,0,0
3.4426764625550997827e-05,2.9350420947462834143,0.10330073381513345254,0.22381311139596082871,5.5320141395952386887,0.896584752851482647,2.8645166757537521285,0.19353468427949990782,125,125,-0.0063232858665287494659,0,0
3.5765567390742293834e-05,2.9303356365819790419,0.10361080357522003959,0.22595801555276365247,5.533174123115446541,0.89689461347988042039,2.8645171263720317079,0.19407490754770076458,126,126,-0.0062452205456793308258,0,0
3.7204120783757180333e-05,2.9253004477044699527,0.10394404076258022263,0.22819663372327689266,5.5344213156709072265,0.89722759800672469144,2.8645175559984954461,0.19465522316547670401,127,127,-0.0061671556904911994934,0,0
3.8749796256216213156e-05,2.9199156120053766372,0.10430216407918402322,0.23053073131632526027,5.5357625346655421339,0.89758547838268687435,2.8645181402476742605,0.19527855394281776191,128,128,-0.0060890903696417808533,0,0
4.041050029480655327e-05,2.914158859896006426,0.10468702286464577622,0.23296196934147736513,5.5372046354687132208,0.89797004726226414828,2.8645187202281894301,0.195948055781131808,129,129,-0.0060110250487923622131,0,0
4.2194711663058056357e-05,2.9080071315513063013,0.10510059682303915518,0.23549190235225009316,5.5387554772642424439,0.89838333936134096014,2.8645194800364088827,0.19666708145486827553,130,130,-0.005932959727942943573,0,0
4.4111520992411123695e-05,2.9014359888844865054,0.10554501485262267335,0.23812197740640453358,5.5404230202794799709,0.89882742458817221909,2.8645202576893433744,0.19743924582671729118,131,131,-0.0058548944070935249329,0,0
4.6170672778670407183e-05,2.8944202138657724177,0.10602255557365163063,0.24085353392931638239,5.5422163287468793058,0.89930463868096599533,2.8645212476125245793,0.19826838904756025062,132,132,-0.0057768290862441062927,0,0
4.8382609920706088659e-05,2.8869332191929832909,0.10653566772146315367,0.24368780446808147033,5.5441446400986915677,0.89981736865026085148,2.8645222844316671207,0.19915864526299623116,133,133,-0.0056987637653946876526,0,0
5.0758520841675091174e-05,2.8789476907187050436,0.10708697151418007654,0.24662591618054310882,5.5462184115818553565,0.90036829435931575727,2.8645235751677922131,0.2001144048428468436,134,134,-0.0056206989102065563202,0,0
5.3310389313938484602e-05,2.870434999936332332,0.10767928071372934173,0.24966889300990868783,5.5484483557872099624,0.90096016458784644598,2.8645249507042236381,0.20114038681996762592,135,135,-0.0055426335893571376801,0,0
