"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6627972115795957328e-05,1.0476759732627620725,0.099442979892902419459,0.18658266591903491238,5.5251470186292719333,0.24012776614865843916,1.002582292498551686,0.18653871226390930649,27,27,-0.0080863256007432937622,0,0
1.6654066902105346264e-05,1.0470713900195458557,0.099516768794683588273,0.18665582535300140332,5.5273902245207509054,0.24020091751594682683,1.0025788967819140307,0.18660136810814192954,28,28,-0.007508731447160243988,0,0
1.6686696364632484357e-05,1.0463167225017824258,0.099609981192187141419,0.18674718456296351965,5.5302330433519513164,0.24029476249516928954,1.0025831265836497863,0.18668013594494042851,29,29,-0.0069311368279159069061,0,0
1.6727378364330647786e-05,1.045362092416730615,0.09972702063861031696,0.18686090259386001211,5.5338030587218245415,0.24041115697821530128,1.0025801708156718561,0.18677890660319804161,30,30,-0.0063535417430102825165,0,0
1.6777914082362829908e-05,1.0441702833313109,0.099874401218682767878,0.18700187612386112712,5.5383131746927647399,0.24055917686093133967,1.0025851902570137586,0.18690260807147363042,31,31,-0.0057759471237659454346,0,0
1.6840392191978181488e-05,1.0426716623722387389,0.10005906345133705471,0.1871757243702676099,5.5439734485182547985,0.24074318400782049321,1.0025833382504762969,0.18705700439947370306,32,32,-0.0051983525045216083527,0,0
1.6917165943124341278e-05,1.0408063414164423488,0.10029054198002089471,0.18738868972666161694,5.5510967262332391314,0.24097531446965059221,1.0025902175101362168,0.18724915503894837276,33,33,-0.0046207578852772712708,0,0
1.7010763832179447239e-05,1.0384795584245398725,0.10057914587478658519,0.18764734583215761377,5.5600078631582690036,0.24126325083205882316,1.0025909941333004394,0.18748702621100046817,34,34,-0.0040431628003716468811,0,0
1.7123713664390050694e-05,1.035606737863001614,0.10093795727424559328,0.18795806329593972572,5.571145447760541991,0.24162273889432811513,1.0026020170337568427,0.18777972460158767753,35,35,-0.0034655684139579534531,0,0
1.7258222557327134052e-05,1.0320751606921116927,0.10138009906858183595,0.18832608944905460113,5.5849435808761098698,0.24206419998806552596,1.0026083403462440202,0.18813630240746220812,36,36,-0.0028879735618829727173,0,0
1.7415712436396235847e-05,1.0278059525202385416,0.1019188648764665639,0.18875426931220021243,5.6018727074974226099,0.24260368636106219298,1.0026268008472956073,0.18856453965742644985,37,37,-0.0023103789426386356354,0,0
1.7596241971403535045e-05,1.02273831336963128,0.1025617808021153099,0.18924153126480619536,5.6222127571119120404,0.24324589895180939725,1.0026405246369953783,0.18906753407123480515,38,38,-0.0017327842069789767265,0,0
1.7797984596954849359e-05,1.0169094843904007419,0.10330852188922545754,0.18978163280125245893,5.6460133915663943682,0.24399340739570013481,1.0026645922559425106,0.18964130145915000791,39,39,-0.0011551894713193178177,0,0
1.801693445644259915e-05,1.010428413954025606,0.10414535449762532537,0.19036263024089897233,5.6728706581912113904,0.24482946527078081056,1.0026776605975995516,0.19027235963351846193,40,40,-0.00057759473565965890884,0,0
1.8247020749829236515e-05,1.00352303725252745,0.10504719242853860495,0.190967500418479319,5.702019018541237827,0.24573208820631115001,1.0026938233917530585,0.19093892418569990976,41,41,0,0,0
1.8480642974735475283e-05,0.99646429961248739193,0.10597749791418230314,0.19157584129561677777,5.7322865047305606723,0.24666149632742923048,1.002690720559937132,0.19161277312931276895,42,42,0.00057759473565965890884,0,0
1.8709576074197865848e-05,0.98957657948677957283,0.10689607446262983093,0.1921664020918492366,5.7623792937026614425,0.2475808793855137635,1.002687777918554124,0.19226427690178518604,43,43,0.0011551894713193178177,0,0
1.8926025980185279507e-05,0.98313494366451581463,0.10776242706373126423,0.19271979726983864967,5.7909531674172987081,0.24844623198246565399,1.0026662339336578356,0.192866142653172562,44,44,0.0017327842069789767265,0,0
1.9123636058769235825e-05,0.97737862466130709382,0.10854505040576019337,0.19322089510686657476,5.8169542362253938705,0.24922972808702342773,1.0026520670457945705,0.19339848191491626483,45,45,0.0023103789426386356354,0,0
1.9298172114050930829e-05,0.97242390107954057576,0.10922269025135301901,0.19366026242033476668,5.8396280339885953126,0.24990631435377311242,1.0026266913446577611,0.19385025104694070253,46,46,0.0028879735618829727173,0,0
1.9447777345165543955e-05,0.96831880128836567145,0.10978935105131749916,0.19403450434899210952,5.8587304887502122952,0.25047393057931799376,1.00261655127714433,0.19422064005999442604,47,47,0.0034655684139579534531,0,0
1.9572731822423920773e-05,0.96499663180820249853,0.11024902501199428106,0.19434543037400833776,5.8743293046245925737,0.25093252431827534066,1.002598336331977924,0.19451592017831320636,48,48,0.0040431628003716468811,0,0
1.9674900356425474281e-05,0.96237319608331750587,0.11061509562120967753,0.19459855341977347343,5.8868317131622749372,0.25129961690424545973,1.0025965528060150067,0.19474730726250044643,49,49,0.0046207578852772712708,0,0
1.9757040339636362943e-05,0.96031361487590627402,0.11090199151219586049,0.19480134171561072631,5.8966775772374484532,0.25158541693517072479,1.0025848651527062838,0.19492639297740183002,50,50,0.0051983525045216083527,0,0
1.9822229699664309285e-05,0.95872333443082435878,0.11112562347842415422,0.19496183250665363729,5.9043879736597553176,0.25181011474174364029,1.0025881209046083598,0.19506439578682455149,51,51,0.0057759471237659454346,0,0
1.9873454603825853879e-05,0.95748782483811933908,0.11129820027452072551,0.19508766645403702311,5.9103551856496601147,0.25198158480478705101,1.0025795460272470816,0.19517008178114653161,52,52,0.0063535417430102825165,0,0
1.9913408795025303873e-05,0.95654572543933602535,0.11143153833889166138,0.19518564514658512388,5.9149806164165070754,0.25211601506169045717,1.0025849665875679051,0.19525109741226609472,53,53,0.0069311368279159069061,0,0
1.9944392686785385828e-05,0.95581468964820825995,0.11153357714942080392,0.195261524740319381,5.9185250541951157643,0.25221693926092075833,1.0025775955031694942,0.19531285305712833833,54,54,0.007508731447160243988,0,0
1.9968319892288076379e-05,0.95526334082729369435,0.11161215330368515208,0.19532006202291521402,5.9212612223581997384,0.25229662307742467542,1.0025838492366754284,0.19536013615977390612,55,55,0.0080863256007432937622,0,0
1.9986734643870125597e-05,0.95483308345634720915,0.11167194154017885677,0.19536507741803035842,5.9233435504633762392,0.2523552911351126804,1.0025769035303055965,0.19539607151820748143,56,56,0.0086639206856489181519,0,0
2.0000874479192307472e-05,0.95451314214029159277,0.11171797310642067602,0.19539962154826329144,5.924950301530649277,0.25240243957187868951,1.0025834652813792047,0.19542360435607844527,57,57,0.0092415157705545425415,0,0
2.0011708922971370759e-05,0.95425994388908041977,0.1117528226549627246,0.19542607809522416495,5.926165763469989578,0.25243616505666272021,1.0025766615146418648,0.19544447116154270438,58,58,0.0098191099241375923157,0,0
2.0020001123437922505e-05,0.95407584275451884359,0.11177971117561331937,0.19544631950083365957,5.9271058267679457288,0.25246417612058513757,1.0025833360764839775,0.19546049073231636095,59,59,0.010396705009043216705,0,0
2.0026338538873747356e-05,0.95392617172906024603,0.11179995589704050385,0.19546178500339739248,5.9278123180713899742,0.25248329401908975456,1.0025765771339489874,0.19547259141993456044,60,60,0.010974300093948841095,0,0
2.0031179999398600718e-05,0.95382144701889404192,0.11181564543562383385,0.19547359738156816489,5.9283615252283015096,0.25250010977412262747,1.0025832934359255599,0.19548191198084990949,61,61,0.011551894247531890869,0,0
2.0034874431877379089e-05,0.95373207781821844886,0.11182737520255899011,0.19548260975709261245,5.9287708487314549899,0.25251071066937930132,1.0025765475487271594,0.19548892104255483071,62,62,0.012129489332437515259,0,0
2.0037693967163158293e-05,0.9536736251577060397,0.11183653216684644183,0.19548948702793139676,5.9290917571902488348,0.25252099638503744394,1.0025832797138440888,0.19549434703283133374,63,63,0.012707083486020565033,0,0
2.0039843408013431283e-05,0.95361929933710809504,0.11184331067994540687,0.19549472935007924934,5.9293281598613587491,0.25252664441029060161,1.0025765370223083117,0.19549840127773146503,64,64,0.013284678570926189423,0,0
2.0041483040831255036e-05,0.95358778932507981541,0.11184866274729604596,0.19549872800582102084,5.929515972419017622,0.25253312711193265372,1.0025832754789567591,0.19550156396620760324,65,65,0.013862273655831813812,0,0
2.0042732134520109007e-05,0.95355379724694000476,0.11185256711239226213,0.19550177406932439661,5.9296519740873749882,0.25253589963098760363,1.002576533179605045,0.1955039042978089503,66,66,0.014439867809414863586,0,0
2.0043684850849405424e-05,0.9535379687202673038,0.1118557044199973427,0.19550409728568152179,5.9297622527769107137,0.25254016908066717617,1.0025832742760660832,0.19550575192434643812,67,67,0.015017462894320487976,0,0
2.0044410206126942988e-05,0.95351576085277256478,0.11185794247523643541,0.19550586602238553824,5.9298400581777119811,0.25254127408367593732,1.002576531721744546,0.19550709840307647913,68,68,0.01559505704790353775,0,0
2.0044963557817949417e-05,0.95350906118953215884,0.11185979063095832786,0.1955072153060576079,5.9299051664624462532,0.25254425567271182596,1.0025832739977060815,0.19550818200413669357,69,69,0.016172651201486587524,0,0
2.0045384567164519201e-05,0.95349367409907104243,0.11186106378352064783,0.19550824186961859863,5.9299492959744322107,0.25254439465580941215,1.0025765311398699975,0.19550895226623365986,70,70,0.016750246286392211914,0,0
2.0045705916672984677e-05,0.95349229309592364867,0.11186216112323078831,0.19550902541781550736,5.9299880637203168376,0.25254662659483134712,1.0025832739744855449,0.195509592011659461,71,71,0.017327841371297836304,0,0
2.0045950176096192141e-05,0.95348084717901360197,0.11186287637007109874,0.19550962099055024801,5.9300127493529801725,0.25254620660682064459,1.0025765308938467957,0.1955100282219863761,72,72,0.017905436456203460693,0,0
2.0046136810470562939e-05,0.95348257014460879866,0.1118635358420577014,0.19551007605364381647,5.9300361252775015686,0.25254800177161051966,1.002583274004598346,0.19551041012817776954,73,73,0.018483031541109085083,0,0
2.004627845641967647e-05,0.95347339528980612489,0.111863929255358166,0.19551042142114735678,5.930049623381409063,0.25254725891485291234,1.0025765307844336505,0.19551065269301257099,74,74,0.019060626626014709473,0,0
2.0046386883267512484e-05,0.95347693487558127234,0.11186433278240009992,0.19551068579111210988,5.9300639730080746403,0.25254879918616923717,1.0025832740339366556,0.19551088485880502299,75,75,0.019638219848275184631,0,0
2.0046468953067646355e-05,0.95346906133273945372,0.11186454144492098683,0.19551088589572906962,5.9300710783283117067,0.25254787056092870001,1.0025765307343244004,0.19551101529013939495,76,76,0.020215814933180809021,0,0
2.0046531930045340656e-05,0.95347366464425098442,0.11186479542769472983,0.19551103944733735918,5.9300801249207060195,0.25254926231513735724,1.0025832740523648035,0.19551116092685050241,77,77,0.020793410018086433411,0,0
2.0046579220568041532e-05,0.95346651257106185273,0.11186490130780551988,0.19551115475170899316,5.9300837046317500523,0.25254822989986530635,1.0025765307116598635,0.19551122795735545457,78,78,0.0213710051029920578,0,0
2.0046615093005474439e-05,0.95347167916184183412,0.11186507647501572893,0.19551124221621954402,5.9300899231925976451,0.25254954385205236056,1.0025832740617581784,0.19551132908257537468,79,79,0.02194860018789768219,0,0
2.0046639601183157775e-05,0.95346468733290412612,0.11186515890962883679,0.19551130197221880391,5.9300927527379156956,0.25254848698854553968,1.0025765307024765427,0.19551137986868702412,80,80,0.022526193410158157349,0,0
2.0046650453234132196e-05,0.95346932079862722897,0.11186541024954747836,0.19551132843174304221,5.9301015655744064858,0.25254987812542945003,1.0025832740760522999,0.19551152859206646917,81,81,0.023103788495063781738,0,0
